ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,407,Sham19Y0017744,1,1,462,188,42
1,60,338,Shamela0006053,1,603,926,122,37
1,1,432,ShamAY0036007,1,1,393,190,48
1,14,349,ShamAY0036013,1,537,764,131,47
1,911,1185,Shamela0009702,1096,703,1172,214,57
1,14,407,ShamAY0036017,1,842,1195,179,49
1,1,370,ShamAY0036012,1,1,414,195,50
1,7,127,ShamAY0036012,43,593,1077,88,23
1,1,405,ShamAY0036019,1,30,455,162,41
1,573,732,Masaha000955Vols,1217,689,1078,126,37
1,60,421,ShamAY0036006,1,350,958,160,29
1,53,370,ShamAY0036009,1,438,776,147,45
1,60,405,ShamAY0036016,1,309,709,172,49
2,172,442,JK000629,222,482,951,143,33
2,1014,1253,Sham19Y0149697,394,72,327,162,74
2,1067,1166,Shamela0003118,7019,109,207,75,96
2,368,679,Sham19Y0145212,440,646,867,145,57
2,501,679,Kraken210826162339,483,454,623,121,82
2,1022,1166,Sham19Y0038171,294,887,1034,90,78
2,1047,1176,JK008001,3350,745,867,91,89
2,34,649,Shamela0021765,218,992,1408,246,48
2,387,817,JK000929,15,691,964,143,37
2,509,817,JK009137,342,1,165,114,44
2,838,1253,Shamela0012884,1962,217,584,205,59
2,501,679,JK001100,29,934,1079,98,66
2,1067,1176,JK009390,2181,571,680,81,94
2,48,501,JK000140,20,1147,1367,144,39
2,178,817,JK000140,21,10,543,368,67
2,382,823,Sham19Y0016599,256,489,1232,309,50
2,393,605,JK001239,203,137,281,100,58
2,829,965,JK009313,3238,638,772,82,72
2,1031,1221,Shamela0021766,1546,1264,1475,144,87
2,75,501,Shamela0008544,317,325,883,248,51
2,614,817,Shamela0008544,320,1,193,143,86
2,211,639,Sham19Y0017063,107,300,1009,283,48
2,382,605,ShamAY0033975,307,160,386,125,66
2,685,817,Shamela0003722,4952,563,704,105,93
2,48,621,Shamela0000427BK2,6769,1101,1422,189,40
2,685,817,Sham19Y0149213,1293,678,824,101,86
2,679,817,JK000138,201,741,879,110,100
2,48,564,JK009256BK1,3672,485,857,157,31
2,48,817,Shamela0023777,344,160,1000,379,43
2,207,375,Shamela0023777,349,13,227,116,65
2,316,644,Shamela0023777,350,602,1106,143,28
2,644,892,Shamela0023777,351,42,767,153,26
2,501,679,JK000555,78,1007,1186,132,88
2,759,1166,Shamela0007562,24,26,416,157,35
2,84,605,ShamAY0034447,1843,670,1249,166,26
2,172,323,ShamAY0034447,1844,1214,1439,101,54
2,685,817,JK000684,5,818,948,102,97
2,1221,1465,JK007044,679,1209,1451,143,63
2,1014,1253,Sham19Y0014297,201,14,801,170,26
2,34,282,JK009336,1863,515,728,115,56
2,30,316,Sham19Y0014601,523,1198,1426,126,57
2,378,823,Sham19Y0014309,2196,22,578,221,40
2,323,679,ShamIbadiyya0000074,383,1186,1430,158,55
2,172,605,JK000471,114,982,1419,182,44
2,439,943,JK000471,115,1,228,131,30
2,48,693,ShamAY0033585,62,973,1359,195,34
2,1050,1176,Shamela0001438,3584,467,589,84,85
2,80,282,Shamela0036446,74,473,605,96,58
2,240,639,JK000201,151,208,1021,186,26
2,679,817,JK000134,2357,555,694,105,92
3,383,595,Sham19Y0145212,440,980,1170,133,71
3,66,1213,JK007044,680,1,1505,803,63
3,551,858,JK000201,152,440,557,79,32
4,552,689,Kraken210826162339,482,1448,1583,104,96
4,841,1093,Shamela0023023BK2,1272,53,528,84,19
4,734,1089,Shamela0000427BK2,3608,545,916,70,18
4,841,1089,Shamela0000427BK2,4086,446,666,86,41
4,519,1003,Shamela0000427BK2,6768,1127,1524,237,54
4,1003,1522,Shamela0000427BK2,6769,1,1144,395,43
4,651,805,Shamela0000427BK2,6770,130,578,89,22
4,510,718,JK000242,928,726,932,157,92
4,510,707,Shamela0021744,6147,413,611,157,99
5,648,910,Shamela0002573,2302,1016,1306,163,64
5,1176,1571,JK009336,1908,969,1434,138,27
5,686,981,JK009149,1005,111,418,219,82
6,351,470,Shamela0026568,987,1348,1467,98,100
6,759,1450,Sham19Y0014224,117,1,624,236,33
6,629,1204,JK000137,597,931,1589,450,82
6,1204,1559,JK000137,598,1,787,280,43
6,57,309,Shamela0021715,729,498,748,195,97
6,652,1540,Sham19Y0017747,199,46,937,475,55
6,351,605,JK000165,362,1028,1269,187,90
6,351,594,JK000166,558,822,1065,192,96
6,716,1446,Shamela0008540,346,1,819,503,70
