ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1044,1307,Shia004456Vols,1642,734,946,154,67
2,192,1599,Shamela0012398,1852,88,1102,609,49
2,220,488,JK000195,261,1397,1662,219,98
2,488,1681,JK000195,262,0,887,710,71
2,1069,1620,Shamela0006739,2047,719,1411,413,71
2,1044,1307,Shia001555Vols,912,748,960,154,67
2,477,1177,Kraken22021606123102Vols,2,127,498,296,50
2,500,892,ShamAY0034637,269,419,665,196,59
3,822,1525,Masaha004395Vols,347,983,1528,237,34
3,9,763,JK000195,262,893,1608,547,86
3,248,453,Sham19Y0133411,1721,1199,1408,156,91
3,466,730,Sham19Y0133411,1782,1324,1588,216,99
3,817,1525,JK003608,980,855,1570,577,97
4,563,1243,Masaha004395Vols,348,5,240,165,29
4,162,1693,JK003608,981,0,1515,1218,94
5,0,177,JK003608,981,1515,1691,145,99
5,177,1236,JK003608,982,0,658,531,60
6,69,1588,JK000468,1023,217,1670,631,38
6,1192,1326,JK000845,572,504,650,106,88
8,132,315,JK011730,261,62,235,115,76
8,164,281,JK009149,661,1263,1410,90,77
8,764,1330,JK001335,1533,1154,1501,195,41
8,770,1315,AOCP20251104131Vols,776,1041,1573,196,37
8,174,276,JK000583,140,714,816,81,100
10,0,195,JK011730,158,1345,1572,126,63
10,1555,1688,Kraken22021606123100,82,856,990,110,97
10,253,370,JK000196,7003,981,1217,90,48
11,933,1186,Kraken22021606123100,82,1062,1315,205,100
11,1196,1384,Shamela0012286,2175,1149,1429,142,60
11,933,1064,Shamela0001000,1138,382,561,82,54
13,739,1047,Kraken220216061206,35,639,927,217,90
13,643,940,Kraken220216061206,37,205,486,177,76
13,803,1041,Shamela0009783BK1,20,0,238,185,100
13,1232,1496,Kraken22021606123100,85,103,367,211,98
13,1079,1496,AOCP20251104131Vols,264,860,1092,178,52
13,707,1041,Sham19Y0145435,122,640,973,259,99
14,428,661,JK000954,28,1198,1393,139,74
14,661,892,Kraken22021606123100,85,361,1017,137,27
14,428,661,JK000001,201,1296,1490,139,74
14,3,270,JK001335,980,135,770,172,32
14,508,631,ShamAY0035035,178,21,223,84,51
15,905,1081,JK000954,27,1059,1248,118,66
15,905,1081,JK001140,16,1211,1399,118,67
15,1254,1482,Kraken22021606123100,85,1334,1561,179,99
15,1482,1604,Kraken22021606123100,86,0,123,98,99
15,905,1081,JK000001,200,1217,1405,115,66
15,905,1081,ShamAY0035035,174,232,473,121,57
16,895,1524,JK007070,31,214,866,471,90
16,907,1524,JK001492,190,0,579,398,74
16,1196,1524,JK000232,525,875,1326,127,29
16,895,1057,Shia002264,433,753,925,117,86
16,1065,1524,Shamela0001404,222,540,1016,336,86
16,946,1524,JK000216,257,7,703,253,43
16,888,1232,ShamAY0033551,33,142,544,132,35
16,888,1524,JK000918,145,567,1071,327,63
16,895,1057,JK001160,238,538,689,110,85
16,888,1190,JK000707,114,1125,1442,226,88
16,1190,1524,JK000707,115,0,351,239,83
16,1070,1524,JK000080,536,941,1429,333,83
16,895,1106,JK000080,910,533,758,161,92
16,888,1106,JK000166,8274,889,1092,128,70
16,898,1443,Shamela0001524,541,869,1403,196,38
16,888,1232,JK007043,2059,494,991,170,40
16,895,1057,Sham19Y0038171,2325,603,755,113,87
16,895,1096,Sham19Y0001729,291,1184,1384,156,99
16,888,1524,Sham19Y0001729,292,137,791,491,95
16,378,614,Kraken22021606123102Vols,344,967,1344,176,55
16,895,1057,JK000583,421,971,1138,111,80
16,895,1057,ShamAY0035035,9268,680,831,112,87
17,478,933,Shia004092Vols,253,7,466,338,86
17,530,933,JK007081,970,954,1195,160,46
17,445,766,Shamela0002573,2224,1086,1395,206,72
17,93,250,Shamela0007798,2406,730,878,116,92
17,445,933,JK001335,105,152,628,353,84
17,596,933,Kraken22021606123102Vols,332,45,392,268,94
18,41,209,JK001335,104,526,703,134,89
18,346,530,JK001335,1051,710,898,140,91
18,1109,1554,ShamIbadiyya0000279,226,1098,1547,325,85
18,41,209,Kraken22021606123102Vols,329,716,893,134,89
18,346,530,Kraken22021606123102Vols,2393,565,753,140,91
18,628,760,Kraken22021606123102Vols,2394,1453,1597,106,90
18,943,1054,AOCP20251104131Vols,111,1315,1426,85,98
19,370,480,Kraken220216061221,53,639,750,89,99
