ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,87,562,Zaydiyya0000142,310,919,1508,228,45
7,359,690,Shamela0006947,16650,393,787,153,41
7,351,717,Shamela0009795,226,617,1073,191,45
7,359,717,Shia002215Vols,1443,134,417,168,57
7,359,690,Shia002215Vols,1446,448,848,152,40
8,74,439,Zaydiyya0000142,2380,616,1100,181,40
8,236,544,Shia004038,3,357,859,132,27
10,48,284,Shamela0030945,108,1396,1620,142,73
10,48,212,Shamela0023632,1666,826,990,132,97
10,48,212,JK009266,4617,907,1071,132,97
10,48,200,Shamela0009795,238,304,456,126,100
10,48,212,Shamela0023628,1699,246,410,132,97
10,48,207,Shia002359Vols,2016,1116,1275,132,100
10,48,207,Shamela0008473,2307,1070,1229,132,100
10,48,421,Shamela0036527,2,1070,1348,205,66
10,48,212,Shia002406Vols,3657,1161,1325,132,97
10,48,421,Shamela0001340,167,521,776,205,66
10,48,589,Shamela0022721,429,1038,1499,220,44
10,48,212,Shamela0023578,1417,600,764,132,97
10,48,212,Shamela0006864,1680,619,783,132,97
10,48,212,Shamela0023594,797,1113,1277,133,98
10,48,212,Sham19Y0147312,901,989,1153,133,98
10,48,212,Shamela0000041,1158,70,234,132,97
10,48,207,Shamela0029743,405,1103,1262,132,100
10,48,207,Shamela0023587,409,86,343,132,61
10,48,220,JK009396,589,618,808,140,88
10,48,207,Sham19Y0013223,1825,60,219,132,100
10,48,212,Tanzil001,86,525,689,132,97
10,48,207,Shia002669,283,883,1072,129,82
10,48,212,Shamela0023591,3675,951,1115,132,97
10,48,207,Shamela0023591,3695,747,906,132,100
10,48,212,Zaydiyya0000062,709,1445,1609,133,98
10,48,207,Shamela0023635,4560,802,961,132,100
10,48,212,Shamela0023614,444,824,988,132,97
10,48,483,Shamela0005548,40,959,1332,235,57
10,48,220,Sham19Y0020891,2556,661,833,136,95
10,48,207,Shamela0023613,2329,1175,1334,132,100
10,48,212,Shia002616Vols,2973,100,264,133,98
10,48,421,Shamela0001419,108,251,529,208,67
10,48,212,Shamela0021821,757,749,913,132,97
10,48,207,JK007018,273,1077,1237,132,99
10,48,212,Shamela0004445,2060,1013,1177,132,97
10,48,212,Shamela0023833,841,669,833,132,97
10,48,207,Shamela0013035,427,160,319,132,100
10,48,207,JK000791,941,896,1055,132,100
10,48,220,Shia002356Vols,500,342,513,135,95
10,48,212,ShamAY0034073,2037,128,301,132,92
10,48,207,Sham19Y0014592,112,353,592,132,66
10,48,212,Shia001432Vols,8712,274,438,132,97
10,48,200,Shia001432Vols,33026,419,571,126,100
10,48,212,Shia003732Vols,2343,708,872,132,97
10,48,207,Shamela0095590,2008,1487,1646,132,100
10,48,228,Shamela0023623,1648,1226,1403,138,92
13,527,673,Shamela0009776,7213,963,1122,118,91
13,371,673,Shia004026,261,421,674,178,73
13,756,906,JK007006,994,1059,1245,96,63
13,728,910,Shia001555Vols,372,519,696,104,65
13,756,910,Shia001555Vols,378,413,577,97,70
13,748,910,Shia001555Vols,390,297,495,104,64
13,527,1078,Sham19Y0014088,75,645,923,190,41
13,687,893,Shamela0008360,934,1190,1466,158,71
13,756,910,Shamela0036080,2,340,511,118,87
13,748,910,Shamela0036446,1185,1221,1409,122,82
13,346,768,Shamela0036446,1185,272,678,237,62
13,756,910,Shia002261Vols,222,18,185,102,74
13,728,910,Shamela0006347,23,1084,1260,111,72
13,728,910,Shamela0021766,706,434,633,113,65
13,527,673,Shamela0025794,3832,807,966,118,91
13,527,673,Shamela0025794,3837,621,780,118,91
13,521,673,Shamela0010549,410,291,461,120,86
13,687,800,Sham19Y0145212,3726,1231,1406,88,61
13,341,673,Shamela0008514,140,722,1049,225,83
13,756,910,Sham19Y0127677,1457,589,755,101,73
13,527,742,Shamela0008353,836,1177,1511,163,60
13,728,910,Shamela0008353,837,331,522,125,80
13,527,673,Shamela0000041,2407,829,988,118,91
13,756,924,Shamela0021659,764,460,637,108,72
13,756,910,Sham19Y0147104,817,639,793,92,68
13,728,910,ShamAY0036182,176,614,804,122,78
13,527,673,Shamela0012735,2,561,733,118,84
13,728,910,Shia002218Vols,523,360,549,109,66
13,341,673,Shia002215Vols,1489,1027,1340,229,85
13,728,910,Sham19Y0039268,352,386,575,109,66
13,728,924,JK009390,1338,995,1187,115,67
13,756,910,Sham19Y0018272,1285,738,928,100,64
13,756,910,Shamela0009780,1311,713,891,118,84
13,728,910,ShamAY0034173,16,886,1068,108,67
13,527,673,JK000653,195,326,485,118,91
13,527,673,Shamela0007891,2375,126,285,118,91
13,756,924,Shia002265Vols,96,79,256,107,72
13,527,742,Shia002265Vols,3692,515,751,161,84
13,728,910,Sham19Y0013631,2486,975,1157,118,75
13,527,673,Zaydiyya0000107,51,998,1157,118,91
13,756,910,JK001297,221,1067,1241,102,71
13,527,910,Shia004050,423,670,1061,192,54
13,756,924,Sham19Y0122096,2266,981,1158,108,72
13,756,910,Sham19Y0001484,27,795,961,101,73
13,527,673,Sham19Y0016618,203,1466,1625,118,91
13,687,910,Sham19Y0016618,204,88,699,174,35
13,346,687,Tafsir09085,693,145,531,228,74
13,728,910,Shamela0007435,678,508,682,107,70
13,527,673,ShamAY0035689,45,470,629,118,91
13,527,673,ShamAY0038640,980,596,755,118,91
13,756,910,Sham19Y0032193,297,1129,1292,106,78
13,527,742,JK001324,3,1224,1457,162,86
13,346,756,Shamela0025800,2360,721,1475,245,39
13,527,673,Shamela0012579,1558,448,607,118,91
13,527,673,Shamela0026542,196,292,451,118,91
13,728,910,JK000728,34,822,1011,109,66
13,527,1146,Shamela0023645,419,932,1244,200,39
13,728,910,Shamela0036475,22,427,611,125,82
13,756,924,Shamela0001975,536,604,781,104,70
13,527,673,Shamela0003722,3994,956,1115,118,91
13,728,910,Shia004456Vols,601,432,609,104,65
13,756,910,Shia004456Vols,607,323,487,97,70
13,748,910,Shia004456Vols,619,210,408,104,64
13,527,742,Shamela0029677,94,796,1039,165,84
13,527,673,Shamela0010781,408,972,1131,118,91
14,910,1447,Shamela0009873,850,393,647,107,22
14,288,573,Shamela0008353,817,1104,1358,166,68
14,1265,1447,Shamela0011363,105,393,553,110,77
14,1270,1447,Shamela0010906,729,1008,1420,113,35
14,1270,1447,Shamela0035100,776,870,1282,113,35
14,288,573,Sham19Y0016618,185,264,424,102,44
14,346,573,Shamela0025800,2362,1026,1250,160,81
14,1270,1447,Shamela0000782,1249,64,501,113,33
15,618,987,JK007065,1352,251,967,177,28
15,336,773,Shamela0001686,871,1204,1359,86,23
15,253,773,Shamela0000551,713,1333,1514,104,25
15,336,773,Tafsir02100,80,871,1025,103,30
15,336,795,Shamela0026741,23,216,438,120,30
15,336,773,JK000475,2388,155,309,103,30
15,618,987,Shamela0025800,2382,40,728,177,29
15,336,750,JK007128,999,1226,1350,88,27
16,751,1021,Shamela0001673,5602,903,1373,182,50
16,511,1021,Sham19Y0014119,666,25,427,205,47
16,736,1021,Shia004026,62,98,293,112,50
16,559,868,Shamela0008657,64,514,1256,139,22
16,1194,1458,Shamela0008657,199,190,476,158,66
16,747,1021,Shamela0008360,936,9,279,190,87
16,1295,1477,Sham19Y0037618,2887,1,185,139,93
16,724,897,Sham19Y0037618,5695,224,379,111,79
16,1260,1477,Sham19Y0032381,245,6,235,166,90
16,1253,1477,JK000916,11469,577,790,158,87
16,468,992,ShamAY0033598,27,126,636,189,37
16,1182,1477,Shamela0025794,216,681,1037,185,62
16,720,1327,Sham19Y0145212,3733,862,1346,261,51
16,724,883,Sham19Y0020879,797,1288,1432,105,85
16,1257,1477,Sham19Y0127677,3680,630,863,156,79
16,1194,1458,Zaydiyya0000142,2693,397,715,138,55
16,724,1021,Zaydiyya0000142,3457,163,763,187,39
