ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,192,372,JK000173,332,814,989,142,95
8,232,875,Sham19Y0133411,78,868,1376,225,35
13,915,1141,JK000173,2,1,736,184,30
25,1308,1459,Sham19Y0133411,715,1386,1530,114,95
26,1070,1589,Shamela0036091,72,1,316,233,52
26,1000,1589,Shamela0009775,75,1023,1424,285,57
26,6,1618,Sham19Y0133411,716,75,857,608,46
27,1,753,Sham19Y0133411,716,857,1619,583,89
27,753,1566,Sham19Y0133411,717,1,289,221,33
28,323,560,Sham19Y0133411,705,1283,1480,133,67
28,323,553,ShamAY0037541,147,231,420,130,66
28,339,465,Rafed0002478,135,531,713,59,42
29,569,1185,Sham19Y0133411,717,301,565,206,41
30,718,1547,Sham19Y0133411,717,581,984,308,45
31,938,1120,Shamela0036091,67,401,580,137,91
31,1071,1441,Shamela0036091,67,1119,1478,252,84
31,520,815,Sham19Y0133411,718,29,298,212,89
32,779,1046,Sham19Y0032193,158,92,518,125,32
33,1308,1514,Sham19Y0133411,719,194,400,141,82
36,1227,1369,JK009151,104,283,467,114,77
36,1224,1369,Sham19Y0032193,150,689,835,116,99
36,1224,1369,Sham19Y0017881,122,942,1084,114,97
36,1224,1369,Shamela0008156,132,724,866,114,97
36,1224,1369,Sham19Y0133411,721,285,427,114,97
38,617,1248,Sham19Y0133411,742,1238,1615,236,41
38,1248,1598,Sham19Y0133411,743,1,326,196,57
42,1232,1482,JK007109,140,1116,1479,165,54
42,1274,1482,ShamAY0034200,532,65,273,137,76
45,905,1620,Sham19Y0133411,743,720,900,142,24
46,82,519,Sham19Y0133411,743,910,1076,135,37
51,1226,1535,Sham19Y0133411,765,535,836,228,87
53,851,1070,JK007126,286,744,1212,163,41
53,851,1070,Shia004456Vols,3843,762,1169,162,47
53,688,1273,Shia004456Vols,3856,1069,1645,459,94
65,453,1057,Sham19Y0133411,806,987,1592,470,92
68,1,244,Shia002764,210,522,689,112,53
68,1,411,Sham19Y0133411,801,139,358,168,48
68,168,738,Sham19Y0133411,806,29,579,193,29
68,1,396,JK000983,770,1433,1652,164,49
72,1195,1378,ShamAY0033182,332,1194,1397,133,81
74,30,469,Sham19Y0133411,831,1206,1507,221,62
74,665,904,Sham19Y0133411,832,1,224,143,67
77,877,1176,Sham19Y0032193,183,558,1288,122,19
77,588,782,Sham19Y0133411,853,107,335,113,58
83,1201,1329,JK000173,39,840,961,97,94
96,1087,1249,JK007098,705,984,1136,89,66
96,1081,1249,JK000983,857,164,314,94,70
100,495,655,JK000173,33,939,1104,121,90
115,1375,1545,JK007098,415,845,1022,124,85
115,1355,1501,JK000983,588,1349,1492,111,94
115,1029,1335,JK000173,123,934,1250,247,96
115,1355,1572,JK000173,124,11,230,158,86
125,388,587,ShamAY0033181,545,116,305,129,72
125,429,587,JK000583,262,1297,1431,102,81
125,388,587,JK000471,999,777,1332,125,26
130,1181,1412,Sham19Y0032193,204,1164,1416,123,55
130,1169,1456,Sham19Y0133411,892,892,1112,123,48
131,1,177,Sham19Y0133411,892,785,898,78,53
135,759,919,Sham19Y0013614,253,971,1131,128,97
135,1038,1325,JK009138,385,1028,1282,199,87
135,759,919,Sham19Y0123510,297,944,1168,126,69
135,1020,1211,JK007036,116,1243,1466,148,83
135,1038,1325,JK000474,4880,297,559,195,86
135,1038,1325,JK000585,2129,369,657,221,96
135,759,919,JK000166,2985,999,1184,85,45
135,1038,1325,JK001503,1257,1049,1333,218,94
135,1024,1325,Sham19Y0018562,39,1024,1336,200,77
135,1038,1329,Sham19Y0146127,1383,79,352,213,92
135,759,919,JK000221,397,570,794,125,68
135,1038,1325,Sham19Y0014119,179,641,929,206,85
135,759,919,JK000679,46,7,136,81,62
135,759,913,JK000485,899,271,495,115,60
135,1038,1255,JK000842,291,1211,1428,164,92
135,1041,1414,JK000222,325,447,840,244,70
135,759,919,JK009152,985,439,644,124,72
135,1038,1325,JK006803,611,978,1245,200,85
135,759,919,JK006803,612,1255,1461,125,72
135,1038,1332,Sham19Y0020591,888,1100,1398,226,96
135,1038,1280,JK000871,377,1196,1439,186,94
135,1038,1325,JK007045,308,879,1180,222,93
135,1091,1249,Sham19Y0145212,1492,1,159,121,96
135,759,919,Sham19Y0145212,1493,390,550,128,97
135,759,913,Shamela0025794,4997,1215,1434,121,68
135,764,919,Kraken2108092202141,490,322,580,121,55
135,759,919,Kraken2108092202141,493,1243,1467,124,68
135,759,919,Shamela0001875,673,947,1168,122,66
135,1038,1266,Sham19Y0014601,3738,252,484,180,97
135,759,913,Shamela0003118,1515,341,557,117,63
135,1038,1419,JK009336,1611,418,791,242,78
135,1038,1325,Sham19Y0122257,1211,570,871,222,93
135,1054,1182,JK009256BK1,3966,483,601,87,86
135,1041,1325,Sham19Y0020944,527,1169,1458,222,96
135,1038,1414,Shamela0021766,4090,647,1004,232,77
135,759,919,JK000471,980,864,1084,122,66
135,1038,1260,Shamela0010517,1035,1274,1493,168,93
135,764,919,JK000105,331,1023,1239,118,64
135,759,919,Shamela0005756,6890,927,1152,126,69
135,1038,1325,Sham19Y0018609,101,784,1073,219,92
135,978,1414,JK000201,1388,1050,1457,179,48
135,1038,1414,Sham19Y0017791,659,18,507,241,60
135,1038,1414,Sham19Y0016976,681,614,1077,230,54
135,1038,1235,JK000484,2600,1209,1399,147,92
135,1038,1235,JK000142,543,1185,1386,155,97
135,1020,1325,Sham19Y0018146,189,42,362,220,84
135,725,919,Sham19Y0017882,245,980,1217,139,66
135,1054,1329,Sham19Y0017063,439,114,371,196,89
135,1038,1329,Shamela0001442,363,743,1032,218,93
135,759,919,JK000140,263,570,794,125,68
135,1038,1329,Sham19Y0131521,3320,297,592,225,96
135,1049,1266,Sham19Y0131521,3322,378,776,147,46
138,389,662,JK000977,989,14,595,152,31
138,522,758,Sham19Y0123510,302,44,400,128,43
138,522,722,Shamela0036446,339,55,239,136,86
138,329,741,Shamela0012884,466,63,524,294,79
138,741,897,Shamela0012884,467,203,572,119,41
138,362,738,JK000677,73,366,851,204,50
138,531,662,Zaydiyya0000162,1666,653,800,74,51
138,780,897,JK000475,2324,5,161,91,73
