ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,499,745,Shia003356Vols,489,657,870,152,76
1,93,915,Shamela0026389,290,207,842,274,35
1,52,310,JK007107,1,147,383,179,83
1,52,310,JK007107,3,350,585,179,84
2,878,1637,Shamela0006140,2,853,1291,241,35
2,734,1079,JK001014,1,321,674,153,46
2,1092,1378,Sham19Y0127717,6,303,630,187,63
2,951,1464,Sham19Y0014555,16,97,457,248,56
2,847,1063,Shia000841Vols,106,997,1485,146,37
3,145,1248,Shamela0006140,3,58,933,343,30
3,1029,1256,Shia003732Vols,6003,784,1011,185,99
3,1034,1256,Sham19Y0013577,6925,697,910,171,93
3,1066,1248,Sham19Y0131003,384,1334,1507,86,45
4,820,999,Shia003732Vols,6014,1234,1415,141,97
4,468,749,Shia003732Vols,6016,27,549,147,30
4,63,263,Sham19Y0016952,201,1027,1281,82,34
4,54,263,Sham19Y0014325,31,1342,1485,87,51
5,1222,1333,Shamela0011468BK1,77,717,829,86,95
5,595,755,Sham19Y0014325,149,877,1100,88,47
5,1026,1339,Sham19Y0014325,172,614,1008,254,76
5,1345,1472,Sham19Y0014325,174,18,182,103,75
5,1047,1339,Sham19Y0147671,382,1,409,227,66
5,1019,1313,Shamela0021642,56,512,900,192,58
5,792,1026,Sham19Y0150676,129,500,653,119,62
5,1222,1333,Shamela0021848BK1,88,546,667,86,88
5,831,966,Sham19Y0131003,111,974,1140,82,61
6,716,1078,ShamAY0035249,197,1070,1551,212,52
6,249,1054,Shia003732Vols,6014,564,1085,398,60
6,1319,1513,ShamAY0033177,216,155,608,106,29
6,249,1048,Sham19Y0017350,168,1089,1567,346,53
6,1078,1302,Sham19Y0017350,169,13,238,143,69
6,249,1017,Sham19Y0014325,198,1216,1543,240,38
6,1319,1513,Shamela0011993,138,274,636,114,39
6,716,1237,Shia001764Vols,597,853,1559,289,48
6,1085,1260,ShamAY0034227,527,1018,1205,105,59
6,716,1302,Sham19Y0016599,550,640,1450,310,45
6,1085,1272,Sham19Y0149697,570,408,607,108,59
6,1302,1513,Sham19Y0021525,109,758,1106,116,38
6,1319,1513,ShamAY0034204BK1,107,393,941,137,31
6,249,439,Shia000841Vols,680,1391,1600,145,83
6,716,1072,Shia000841Vols,681,748,1117,263,86
6,1302,1513,Shia000841Vols,682,341,689,159,56
7,269,476,Sham19Y0017350,142,485,695,165,96
7,1353,1595,JK009266,1609,267,523,190,89
8,1085,1431,Sham19Y0017350,198,502,974,256,62
9,1347,1609,JK000208,244,1023,1255,143,59
9,178,328,Sham19Y0013577,7012,870,1016,115,94
9,725,832,Sham19Y0013785,1069,203,311,85,98
9,1274,1602,Shia000841Vols,1125,60,457,215,60
10,441,849,Shamela0021619BK2,202,990,1289,130,34
10,407,892,Shamela0000427BK2,761,570,840,172,42
10,538,892,Sham19Y0017350,211,264,756,182,40
10,714,892,Shamela0005756,2177,1372,1527,100,64
10,1181,1460,ShamAY0034227,660,164,407,140,55
10,394,892,Sham19Y0019230,708,122,511,267,63
10,1176,1460,Shamela0021642,275,951,1178,176,78
10,1181,1345,Sham19Y0149697,706,520,643,86,66
10,1,107,Sham19Y0013769,125,1020,1217,67,41
10,394,677,Shamela0009702,903,725,1353,179,33
10,1176,1443,Sham19Y0131003,127,851,1063,159,75
10,1,107,Shia000841Vols,1125,481,585,79,89
10,394,528,Shia000841Vols,1142,1427,1556,97,88
10,648,892,Shia000841Vols,1143,1,261,170,79
10,1181,1460,Shia000841Vols,1163,1181,1443,156,59
11,733,1095,Sham19Y0014325,494,1237,1413,111,37
11,770,944,Sham19Y0014325,495,82,252,138,97
11,637,1338,Sham19Y0014325,497,1,339,229,39
11,1199,1485,Shia000841Vols,1240,608,916,163,65
12,834,1474,Shia000841Vols,1264,1151,1495,180,31
13,366,793,Sham19Y0017747,302,1,508,252,56
13,268,793,Shamela0008540,735,1,577,304,56
13,460,800,Shamela0004473,16544,983,1381,183,51
13,328,529,Sham19Y0013223,1521,1168,1359,134,81
13,107,555,Shamela0005756,3020,979,1385,249,60
13,115,737,Sham19Y0131521,1299,244,549,208,40
13,363,793,Sham19Y0131521,2208,562,1072,217,41
13,349,551,Shamela0021590,211,1229,1420,135,79
13,298,793,Sham19Y0013667,896,1,558,278,54
13,405,800,Shia001764Vols,670,13,512,240,57
13,328,676,Shia001764Vols,2369,922,1276,241,80
13,48,555,Shamela0009242,571,990,1293,177,41
13,107,800,Shamela0009702,793,38,874,296,35
13,598,884,Sham19Y0014309,1117,1,247,194,82
13,317,551,Sham19Y0014309,1472,829,1014,122,60
13,321,551,Sham19Y0023625,229,126,389,115,44
14,905,1150,JK001236,87,88,264,120,56
15,324,826,Shia000841Vols,1308,767,1296,357,75
16,705,1194,Sham19Y0017747,384,664,1105,195,37
16,338,1093,Shamela0008540,1011,857,1512,247,29
16,811,1114,JK000201,4109,1064,1332,169,64
16,763,1114,Sham19Y0131521,1199,1187,1464,117,36
16,853,1194,Sham19Y0013667,1243,477,1224,217,33
16,394,1099,Sham19Y0017063,208,449,1129,398,58
16,700,1157,Shia001764Vols,915,1174,1680,253,52
16,858,1000,Shia001831Vols,225,33,171,101,82
16,911,1301,Sham19Y0013783,290,1252,1475,141,43
16,419,700,Sham19Y0014309,1069,1251,1520,205,86
16,700,1087,Sham19Y0014309,1070,472,764,203,62
16,695,974,Sham19Y0023625,572,1054,1548,125,30
16,349,1140,Shia000841Vols,1414,653,1642,611,74
17,40,337,Sham19Y0017063,208,1255,1603,194,62
17,35,954,Shia001764Vols,916,81,942,457,53
17,251,548,Sham19Y0013769,39,239,511,218,90
17,560,1153,Sham19Y0013783,3418,1050,1230,104,21
17,40,1164,Shia000841Vols,1415,147,1375,656,57
18,734,1062,Masaha001147,188,17,371,187,55
18,750,1032,Sham19Y0017063,211,1052,1355,208,77
18,1430,1646,Sham19Y0014325,693,707,1157,113,31
18,757,1032,Shia000163VolsBK2,179,920,1216,147,54
18,734,1032,Shamela0009702,863,863,1227,214,70
18,742,1062,Shia000196Vols,704,926,1263,141,41
18,734,1103,Sham19Y0018272,915,75,571,231,49
18,734,1062,Shia000152,534,987,1372,182,49
18,757,1032,Sham19Y0014309,1116,945,1182,175,75
19,23,636,Sham19Y0017063,226,7,835,188,23
19,1,401,Sham19Y0014325,693,1157,1487,190,59
19,714,878,Sham19Y0014325,694,1244,1410,116,78
19,943,1198,Sham19Y0014325,700,837,1077,196,92
19,322,684,Shia000841Vols,1533,662,1028,192,57
19,921,1203,Shia000841Vols,1553,24,323,220,84
20,1386,1668,Shamela0009953,185,17,292,186,75
20,1410,1668,Shamela0008540,1303,290,502,151,70
20,304,753,ShamIbadiyya0000219,376,1258,1565,206,52
20,503,794,Shamela0021597,519,1146,1308,103,43
20,304,560,Sham19Y0017350,441,864,1163,175,70
20,297,802,Shamela0011446,182,687,1156,358,86
20,1410,1668,Sham19Y0013667,1663,428,641,154,71
20,407,1668,Sham19Y0014325,713,14,1585,546,33
20,304,692,Sham19Y0016599,1222,406,937,192,38
20,1212,1374,Sham19Y0016599,1222,1351,1626,130,58
20,1401,1668,Sham19Y0016599,1223,11,263,202,92
20,1091,1350,Shamela0008176,1348,142,422,105,41
20,503,781,Sham19Y0149697,1005,574,1095,106,21
20,304,560,Sham19Y0013769,661,51,793,196,32
20,1212,1350,Shamela0011809,52,680,910,95,48
20,503,794,Shamela0000091,824,791,950,103,43
20,1212,1350,Sham19Y0017437,528,1141,1377,95,47
20,312,692,Shamela0011444BK2,376,910,1234,149,38
20,304,920,Shia000841Vols,1581,875,1436,248,36
20,1212,1668,Shia000841Vols,1582,326,913,332,64
21,428,955,Sham19Y0019199,72,1272,1678,268,56
21,276,1197,Sham19Y0014224,395,521,1451,640,78
21,352,1187,Sham19Y0013769,676,151,990,606,83
21,664,1187,Shamela0009702,94,1,612,345,67
23,1157,1287,JK000311,119,1443,1588,97,83
23,951,1472,Sham19Y0014325,978,662,1062,255,57
23,1072,1472,Shamela0009702,785,404,877,261,66
23,1107,1292,Shamela0021848BK3,1327,692,874,130,87
23,1107,1472,Shia000841Vols,830,968,1392,252,74
24,245,464,Sham19Y0017104,50,551,764,136,76
24,295,464,Sham19Y0017104,56,988,1161,116,85
24,295,464,Sham19Y0017104,131,5,173,117,86
24,324,689,Shamela0000427BK2,1153,1234,1531,200,65
24,469,676,Sham19Y0016928,54,1083,1276,144,86
