ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1156,1622,Shamela0025955,329,1,481,388,96
2,38,631,Shamela0025955,333,558,1393,459,68
2,513,614,Shamela0025955,335,226,327,80,100
2,631,1044,Shamela0025955,336,153,921,333,53
2,225,631,Shamela0023361,204,584,1051,322,86
2,712,870,Shamela0023361,206,1185,1343,127,100
2,870,1044,Shamela0023361,207,92,653,138,30
2,513,631,Tafsir07055,474,1366,1469,78,84
2,1049,1622,Shia002972Vols,393,836,1385,442,90
2,505,631,ShamAY0035035,4321,259,391,101,95
2,513,631,JK010001,440,259,362,78,84
2,1,1273,ShamAY0034815,4,287,1559,1029,100
2,1273,1622,ShamAY0034815,5,1,350,292,100
2,513,631,JK005005,418,1386,1520,80,76
3,1,305,Shamela0025955,329,481,778,245,97
3,504,1148,Shamela0009993,180,756,1435,481,86
3,504,950,Shia001270Vols,77,1077,1524,348,99
3,950,1194,Shia001270Vols,78,1,245,194,100
3,623,866,Shia004456Vols,2788,1335,1627,135,48
3,1,228,Shia002972Vols,393,1385,1604,179,94
3,1240,1381,ShamAY0035035,7610,854,994,112,99
3,1,1194,ShamAY0034815,5,350,1536,948,99
3,623,944,JK000134,3,1048,1447,172,45
4,726,1090,Shamela0010452,13,78,414,106,28
4,209,901,Shia003276Vols,1,857,1479,183,26
4,685,829,Shamela0037610,100,753,1180,90,26
4,81,648,Shamela0005858BK1,2,161,1360,293,29
4,821,1325,Shamela0005858BK1,3,25,1263,228,23
4,1048,1214,Shamela0003283,185,796,1011,62,38
4,847,1370,Shamela0029982,11,890,1439,128,23
4,1187,1414,Shamela0036515,13,647,1161,102,24
4,1,680,Sham19Y0017532,1,449,690,146,26
4,217,494,JK000134,7,540,1215,146,24
5,270,686,Shamela0010452,13,832,1451,156,26
5,452,1141,Shia003276Vols,2,865,1505,170,26
5,619,802,Zaydiyya0000336,142,694,1006,108,38
5,413,848,Shamela0005858BK1,4,899,1474,166,30
5,747,1196,Shamela0005858BK1,5,1,753,192,27
5,582,1210,Shamela0029982,12,57,1244,205,19
5,270,398,Shamela0029982,18,1144,1367,96,53
5,524,1496,Sham19Y0017532,1,801,996,125,15
5,1179,1346,JK000134,17,327,675,81,29
6,698,1003,Shamela0003722,87,677,1087,188,58
6,717,1288,Shamela0005858BK1,7,1,1033,333,40
6,1020,1364,Sham19Y0149213,23,29,725,131,24
6,580,995,JK000134,20,242,1475,248,25
7,598,1214,Shia003276Vols,4,788,1458,155,20
7,710,844,Shamela0002386,211,1145,1355,92,52
7,350,795,JK007117,11,1093,1616,118,21
7,596,878,JK000136,654,622,1046,76,21
7,350,878,Shamela0012860,103,880,1258,102,19
7,799,1093,Shamela0096239,128,1178,1471,206,86
7,73,285,Shamela0003722,92,959,1474,76,18
7,6,439,Shamela0005858BK1,8,74,805,223,36
7,839,1320,Shamela0005858BK1,9,819,1513,187,28
7,871,1040,Zaydiyya0000015,1971,510,672,120,87
7,8,304,Sham19Y0149213,24,407,836,121,29
7,596,795,Sham19Y0149213,26,293,673,128,43
7,1044,1337,Sham19Y0149213,32,284,982,138,24
7,1275,1431,JK000201,3835,162,310,121,94
7,8,563,Shamela0029982,13,196,516,113,22
7,8,304,Shamela0036515,24,516,974,114,31
7,1085,1221,Shamela0036515,30,954,1113,68,52
7,839,1040,ShamAY0035781,118,1296,1500,139,81
7,547,839,ShamAY0035950,719,8,331,163,60
7,8,190,JK000134,23,88,597,105,26
8,1,1430,Shia003276Vols,5,198,1312,328,24
8,1136,1306,Sham19Y0014601,4331,385,567,132,86
8,99,222,Shamela0003722,115,1,434,78,23
8,1,874,Shamela0005858BK1,10,165,1392,363,34
8,823,1433,Shamela0005858BK1,11,140,1036,316,42
8,3,118,Kraken220218125253,319,833,949,92,99
8,87,455,Sham19Y0149213,33,22,473,145,33
8,684,1190,Sham19Y0149213,34,1,892,243,32
8,3,386,Shamela0036515,31,619,1128,85,14
8,713,1195,Sham19Y0017532,1,1285,1605,198,50
8,1195,1433,Sham19Y0017532,2,7,226,132,64
8,3,222,JK000134,32,394,1022,114,23
8,331,646,JK000134,33,439,1024,170,35
9,267,946,Shia003276Vols,6,53,809,194,27
9,267,398,Shamela0029741,552,1251,1417,67,41
9,232,946,Shamela0005858BK1,12,1,1267,314,30
9,410,828,Sham19Y0149213,38,782,966,69,17
9,267,398,Shamela0029982,628,897,1073,67,39
9,1071,1275,Sham19Y0017532,2,483,649,104,59
9,1141,1437,ShamAY0035950,719,8,222,105,37
9,893,1369,JK000134,41,148,1029,166,20
10,641,1365,Shia003276Vols,7,95,740,176,25
10,1,501,Shamela0005858BK1,13,731,1355,171,29
10,457,1198,Shamela0005858BK1,14,35,1289,409,40
10,645,777,ShamAY0034815,517,373,641,97,46
10,645,781,ShamAY0034815,533,803,1146,99,37
10,4,586,Sham19Y0149213,40,1,1432,240,21
10,975,1365,Sham19Y0149213,42,17,847,184,27
10,884,1180,Sham19Y0017532,2,895,1104,120,46
10,1,600,Sham19Y0017532,2,686,888,135,27
10,993,1205,JK000134,45,273,801,108,25
11,9,602,Shamela0005858BK1,15,253,1300,265,30
11,763,1164,Shamela0029982,15,781,1322,151,30
11,222,1307,Sham19Y0017532,2,1110,1414,196,22
11,56,625,ShamAY0035950,520,34,919,180,19
11,995,1166,ShamAY0035950,529,729,908,136,95
11,877,1072,JK000134,51,809,1177,114,38
11,1291,1392,JK000134,55,84,364,64,29
12,74,1090,Shia003276Vols,8,629,1499,220,23
12,853,976,Zaydiyya0000336,205,402,703,68,28
12,1143,1322,Shamela0003722,193,895,1485,103,22
12,239,741,Shamela0005858BK1,17,729,1465,243,39
12,762,1085,Shamela0005858BK1,18,34,661,168,34
12,237,389,Sham19Y0149213,54,865,1413,89,20
12,457,741,Sham19Y0149213,56,391,1316,156,20
12,1143,1313,Sham19Y0149213,58,82,367,99,41
12,78,216,JK000201,3172,115,231,92,84
12,689,1471,Shamela0029982,16,373,1364,224,21
12,1163,1322,JK000134,59,268,664,88,28
13,1320,1484,Shia004456Vols,2974,467,630,125,91
13,851,1073,Shamela0003722,211,56,615,110,23
13,139,771,Shamela0005858BK1,19,190,1321,339,37
