ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,913,1194,Sham19Y0013252,11589,1051,1317,175,74
4,916,1073,Shamela0010906,5429,1096,1270,121,81
4,1095,1589,Shamela0010906,5430,921,1477,399,88
4,1091,1559,JK000532,687,189,672,347,83
4,1095,1589,Sham19Y0001994,409,174,778,366,71
4,1228,1559,JK000916,21714,188,588,242,73
4,923,1517,JK000753,161,76,495,209,39
4,916,1106,Shamela0029742,392,978,1182,128,73
4,906,1073,Shamela0007271,2,570,767,121,71
4,1095,1589,Shamela0007271,5,162,708,388,85
4,963,1194,Sham19Y0127660,732,1122,1330,143,70
4,906,1280,Shamela0037325,1409,1018,1602,209,38
5,402,844,Shamela0010906,5430,422,916,257,53
6,1096,1396,Shamela0012398,1431,841,1156,231,90
6,425,666,JK000532,1025,1332,1571,195,99
6,677,1109,JK000532,1026,678,1173,263,65
6,689,863,Sham19Y0001994,622,1327,1493,118,81
6,425,677,Sham19Y0001994,622,517,724,167,82
6,1100,1390,Shamela0025841,625,886,1172,230,97
6,425,1025,JK000753,215,706,1130,241,43
6,388,1080,Shamela0023156,776,614,1412,200,24
6,677,808,Shamela0035100,10187,906,1059,107,85
6,425,819,Sham19Y0132403,316,1082,1549,208,44
7,978,1535,JK000952,2165,268,1186,445,59
7,1,569,Kraken210719221518,182,187,738,352,66
7,1,670,Shamela0012406,4172,335,970,516,94
7,101,374,Shia001555Vols,610,1,271,220,97
7,1151,1513,Shia004456Vols,412,413,822,261,72
7,70,374,Shia004456Vols,839,524,824,244,97
7,953,1117,Sham19Y0013231,4577,1078,1226,121,89
7,365,569,Sham19Y0132403,296,462,614,122,74
8,73,301,Shamela0012398,959,1370,1620,174,81
8,59,301,Shamela0025841,412,742,1003,183,81
8,73,313,Shia001432Vols,34650,1014,1255,169,75
9,1051,1388,Sham19Y0001734,109,1074,1398,183,65
9,608,1250,Shamela0010444,55,928,1146,94,17
9,1068,1353,Shamela0012747,1,882,1171,211,90
9,1098,1384,Shamela0009394,4,381,666,182,77
10,1042,1298,Shamela0001077,236,336,597,151,64
10,1023,1273,Shamela0008206,305,1243,1503,166,78
10,1116,1373,ShamAY0033523,531,1001,1242,149,66
10,67,191,Sham19Y0132971,767,410,519,67,70
10,1060,1298,JK009408,1580,828,1057,156,78
11,1189,1424,Shamela0029982,624,1,210,75,33
11,66,625,Shamela0026668,330,10,512,315,64
11,1154,1324,Shamela0010906,3719,45,277,137,71
11,553,815,Shamela0010906,4880,1,262,187,75
11,66,391,ShamAY0033606,69,211,547,229,79
11,173,473,Shamela0007767,4,319,584,149,60
11,168,429,JK000786,3066,1225,1454,152,69
11,491,1136,Shamela0029742,332,869,1295,271,47
11,196,391,ShamAY0034809,17,360,562,136,79
11,193,391,JK011633,76,296,477,132,80
11,196,469,JK000021,28,173,477,161,66
11,173,409,ShamAY0033523,531,975,1208,166,82
11,185,391,ShamAY0035884,1830,1112,1365,143,68
11,487,951,Sham19Y0032181,291,727,968,148,34
11,487,955,Shamela0023644,126,321,650,217,54
11,498,951,Shamela0023644,345,46,285,176,46
11,573,978,Sham19Y0014088,228,507,854,230,62
11,1172,1424,Shamela0037325,799,64,473,138,39
11,498,955,Shamela0037325,1239,1221,1593,222,51
11,529,912,Sham19Y0132403,297,700,825,103,32
11,75,391,Shamela0013127,6,1118,1462,238,83
11,173,429,JK005004,39,765,1015,152,71
11,110,412,Shamela0005890,310,1,302,204,76
11,34,391,Sham19Y0017535,67,341,731,224,66
11,110,412,JK000213,254,1,315,214,78
12,91,440,ShamAY0034815,293,990,1366,114,30
12,163,440,Sham19Y0014088,216,1111,1434,110,39
12,166,440,JK000134,2575,87,648,118,25
13,1316,1490,JK000916,15217,1278,1456,137,93
13,891,1310,JK000698,38,348,816,269,70
13,1084,1306,JK000021,101,211,421,163,90
13,939,1306,Shamela0009270,257,702,1072,257,81
14,473,825,Zaydiyya0000379,178,11,390,152,40
14,330,816,Shamela0003118,1205,356,863,268,55
14,5,269,Shamela0003118,4462,1071,1327,188,92
14,5,243,Shamela0003118,4835,861,1074,157,83
14,330,825,Shamela0003118,6140,721,1224,262,53
14,330,825,ShamAY0034195,24,776,1296,221,40
14,330,919,JK000916,3171,1104,1553,240,48
14,330,716,JK000916,3172,1180,1505,204,60
14,27,243,JK000916,15218,1,215,165,97
14,5,243,JK000916,16563,157,374,159,84
14,330,825,JK000916,21348,628,1154,286,56
14,330,825,JK000916,21349,640,1147,266,53
14,330,825,JK000916,21350,801,1311,265,53
14,330,825,JK001263,12,490,988,241,46
14,330,825,Shamela0030623Vols,79,987,1502,226,44
14,330,1186,Sham19Y0020879,17,410,1070,252,30
14,1,243,Sham19Y0020879,553,1053,1300,183,93
14,5,243,JK000698,169,952,1191,184,97
14,330,919,ShamAY0034080,304,698,1100,234,47
14,330,825,Shamela0005890,95,229,710,210,41
14,330,808,Zaydiyya0000142,3439,1156,1588,205,41
14,330,1186,JK000213,105,740,1412,253,30
14,1,219,JK000213,176,1312,1525,165,97
14,330,876,Shamela0006848,111,934,1459,219,36
15,1021,1401,ShamAY0034585,578,1059,1478,114,29
15,1310,1532,JK000916,25511,939,1163,154,80
15,363,642,ShamAY0034809,19,1217,1494,219,92
15,363,636,JK000021,33,1307,1578,214,92
16,667,1185,Sham19Y0146127,43,196,666,214,41
16,639,1206,ShamAY0031687,24,22,418,160,32
16,120,354,Sham19Y0013252,258,115,487,143,42
16,667,1107,Shamela0008473,1524,1069,1420,175,40
16,179,503,Sham19Y0013605,4621,1,326,237,86
16,132,488,Sham19Y0018176,20,647,990,201,62
16,103,503,Sham19Y0018176,2355,264,648,268,76
16,97,593,Shamela0021479,1,825,1341,223,46
16,166,484,Sham19Y0131336,50,952,1325,222,72
16,593,858,JK000977,246,1138,1462,174,62
16,166,484,Sham19Y0148486,4707,760,1142,218,70
16,960,1202,Shamela0026428,54,1215,1466,184,91
17,1066,1452,JK000477,195,13,622,209,39
17,70,322,ShamAY0031687,32,1161,1411,179,88
17,200,916,Shamela0026365,41,11,660,237,39
17,1177,1452,Shamela0005923,999,1010,1436,151,43
17,124,390,Shamela0026884,456,791,1081,162,63
17,793,1407,Sham19Y0148271,144,807,1397,157,21
17,362,785,Sham19Y0131336,120,493,947,187,41
17,957,1446,Sham19Y0131336,331,161,727,213,37
17,433,793,Shamela0001719,3954,428,847,173,46
17,1112,1456,Shamela0012220,96,252,542,95,33
17,457,771,Shamela0001875,165,1,197,118,47
18,342,837,JK000477,200,20,493,302,71
18,450,873,Masaha002308Vols,226,850,1293,206,45
18,966,1145,Sham19Y0016599,875,810,982,124,81
18,387,837,Sham19Y0016599,882,1,429,298,81
18,450,723,Sham19Y0013667,814,1175,1433,180,79
18,450,873,Sham19Y0146127,311,114,563,306,84
18,1029,1150,Sham19Y0020561,1352,590,706,90,93
18,527,1175,JK007107,67,216,781,312,52
18,837,1357,ShamAY0031687,158,665,1237,256,45
18,524,873,Sham19Y0014325,494,775,1139,234,76
18,176,307,Sham19Y0020699,148,417,545,85,77
18,173,387,Shamela0003118,782,773,1005,149,78
18,173,566,Shamela0025794,1065,257,611,108,23
18,450,662,Sham19Y0122406,632,24,225,140,77
18,139,791,Shamela0005922,752,710,1395,282,41
18,781,1043,Shamela0005922,753,1,503,114,24
18,607,873,Shamela0005922,762,837,1064,154,76
18,524,761,Sham19Y0017903,186,1215,1431,160,85
18,505,873,Shamela0011428,323,934,1329,183,44
18,139,458,JK000916,1729,246,571,157,49
18,152,890,JK000475,331,383,1316,324,34
18,450,942,Shamela0004289,446,156,709,306,61
18,422,1070,Shamela0008623,20,846,1403,259,44
18,509,873,JK007083,36,757,1114,249,81
18,1032,1150,JK007083,37,609,722,88,93
18,699,873,Sham19Y0022884,44,1,175,137,100
18,450,651,Sham19Y0022884,382,194,384,132,76
18,152,880,ShamAY0033910,127,733,1439,234,29
18,450,890,ShamAY0033910,128,252,728,226,46
18,524,873,Sham19Y0017729,101,474,838,234,76
18,152,1075,JK000130,128,438,1292,304,31
18,473,890,JK000130,129,1,474,227,49
18,173,364,Sham19Y0036114,238,157,365,120,71
18,966,1392,Sham19Y0036114,238,762,1179,326,96
18,476,873,Sham19Y0014601,1055,427,665,129,41
18,524,804,Sham19Y0014032,90,780,1083,206,86
18,450,873,Sham19Y0148271,778,795,1195,306,90
18,571,811,Shamela0021744,249,1,217,169,90
18,476,873,Shamela0010657,335,931,1286,278,89
