ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1217,1360,Shia003636Vols,6223,692,837,108,93
2,1217,1360,Rafed0000230Vols,615,830,975,108,93
3,1445,1599,Shia001552,4,1045,1189,112,91
3,1445,1599,Shia001432Vols,14660,1052,1196,112,91
3,116,379,Shia001432Vols,14725,1050,1397,170,59
3,121,379,Shia004092Vols,12974,10,321,175,66
3,121,379,Rafed0002654Vols,9777,24,335,175,66
3,116,379,Zaydiyya0000196,104,1063,1422,169,57
3,116,379,Masaha001978Vols,18,387,732,171,59
3,116,379,Shia001423Vols,902,283,635,171,59
3,116,379,Shia002389Vols,2634,255,621,169,56
3,116,385,Shia001217Vols,4052,815,1150,175,62
3,221,379,Shia003754Vols,496,321,622,100,40
3,116,379,Shia004030Vols,1489,693,1012,155,56
3,105,321,Masaha001108Vols,478,1187,1419,140,74
3,101,579,Shia003705,3,612,1388,288,45
3,116,379,Tafsir04038,602,136,497,169,57
3,116,388,Shia001138BK1,80,77,428,183,65
4,142,1365,Shia001552,82,381,1519,719,66
4,237,1479,Shia001432Vols,14698,79,1143,801,77
4,270,384,Shia001615Vols,2649,1057,1205,71,62
4,89,783,Shia003705,4,591,1534,482,61
4,981,1320,Shia003705,5,35,726,214,38
4,792,981,Shia003704,384,47,235,113,65
4,788,1036,Shia003704,411,332,618,164,69
4,1324,1457,Shia003704,414,823,986,95,73
5,717,1409,Shia003675Vols,739,456,1420,495,62
5,406,694,Shia003707Vols,570,1,376,216,72
5,1,975,Shia001552,83,148,1178,722,85
5,999,1409,Shia001552,84,15,502,268,63
5,1,340,Shia001432Vols,14698,1143,1479,263,98
5,340,1409,Shia001432Vols,14699,1,1284,700,61
5,360,694,Shamela0021765,2448,684,1127,200,56
5,717,975,Shia004092Vols,4493,1112,1419,178,66
5,980,1409,Shia004092Vols,4494,68,502,282,70
5,717,975,Rafed0002654Vols,4132,1045,1352,178,66
5,980,1409,Rafed0002654Vols,4133,7,441,281,69
5,717,947,Masaha001978Vols,377,1198,1464,167,76
5,999,1485,Masaha001978Vols,378,225,864,372,70
5,980,1485,Rafed0003228Vols,164,41,655,340,64
5,397,769,Rafed0003228Vols,170,134,560,212,56
5,360,766,JK000481,89,686,1266,229,49
5,777,1409,Shia001663Vols,521,1,834,420,58
5,53,253,Shia001663Vols,526,584,1131,102,24
5,717,1390,Shia003705,5,730,1550,499,74
6,1192,1578,Shia003712,104,929,1344,212,57
6,1,1138,Shia003675Vols,740,66,1372,861,79
6,1143,1578,Shia001552,26,136,572,268,67
6,1,973,Shia001552,84,531,1600,695,76
6,973,1138,Shia001552,85,1,188,121,78
6,1205,1578,Shia001432Vols,7180,1,365,218,62
6,1143,1578,Shia001432Vols,14395,475,904,272,68
6,182,1138,Shia001432Vols,14700,1,1016,699,80
6,1143,1578,Shia001349Vols,1057,1018,1385,250,67
6,1,1076,Kraken220413203004,26,351,1549,650,57
6,1,1123,Zaydiyya0000328,246,114,1181,672,63
6,1,1123,Zaydiyya0000328,478,308,1410,676,62
6,229,1013,Shia004664,303,669,1557,590,77
6,1,1131,Zaydiyya0000288,831,231,1302,691,66
6,1,1131,Shia004092Vols,3566,123,1213,672,64
6,1192,1574,Shia004092Vols,4435,586,916,190,57
6,4,363,Shia004092Vols,6676,1136,1514,257,77
6,363,1131,Shia004092Vols,6677,1,920,591,77
6,1,899,Rafed0002654Vols,3196,925,1495,381,50
6,703,1131,Rafed0002654Vols,3197,6,454,309,79
6,4,629,Rafed0002654Vols,6371,886,1551,470,83
6,629,1131,Rafed0002654Vols,6372,1,620,378,71
6,213,645,Zaydiyya0000093,9,974,1414,168,38
6,1143,1578,Shia003752Vols,775,623,1037,267,69
6,1,1131,Zaydiyya0000037Vols,561,341,1436,680,64
6,274,1131,Zaydiyya0000259,162,1,859,563,69
6,1146,1578,Shia001368,146,812,1223,269,70
6,1146,1578,JK000916,20639,461,894,269,67
6,1,655,Masaha001978Vols,378,864,1542,483,83
6,645,1131,Masaha001978Vols,379,90,592,368,85
6,1189,1578,Shia001423Vols,853,484,923,252,64
6,821,1131,Zaydiyya0000098,945,571,885,225,82
6,1146,1578,Shia004014Vols,64,25,469,265,65
6,1192,1578,Zaydiyya0000258,105,1,278,169,50
6,8,1131,Zaydiyya0000086,21,223,1301,691,66
6,4,814,Rafed0003228Vols,164,655,1592,602,75
6,814,1131,Rafed0003228Vols,165,1,344,243,85
6,1189,1578,Shia003764Vols,947,225,629,237,63
6,1192,1578,JK005005,400,346,685,226,67
6,1,1138,Shia003705,6,120,1465,895,81
6,1146,1578,Shamela0000736,585,223,670,268,65
6,1,899,Zaydiyya0000038,235,895,1487,384,49
6,655,1131,Zaydiyya0000038,236,1,518,336,74
6,1146,1578,Shia003704,411,809,1282,283,67
6,1146,1578,JK005007,322,791,1170,259,70
6,1146,1526,JK005004,418,1192,1529,229,69
7,6,137,Shia003712,104,1348,1468,95,91
7,137,324,Shia003712,105,1,193,144,89
7,1,324,Shia001552,26,572,912,243,85
7,961,1334,Shia001552,99,1083,1446,245,77
7,1,324,Shia001432Vols,7180,365,680,244,92
7,1264,1488,Shia001432Vols,9057,256,552,159,68
7,1,324,Shia001432Vols,14395,904,1231,243,88
7,339,873,Shia001432Vols,14450,913,1478,424,92
7,961,1258,Shia001432Vols,14714,8,295,218,89
7,1,173,Shia001349Vols,1057,1385,1546,127,93
7,6,324,Shia004092Vols,4435,920,1206,211,78
7,6,279,Shia004092Vols,6994,413,635,171,78
7,6,324,Rafed0002654Vols,4075,168,455,209,77
7,6,279,Rafed0002654Vols,6691,265,487,172,79
7,1,324,Shia003752Vols,775,1037,1334,229,88
7,953,1251,Zaydiyya0000047,65,423,669,177,72
7,1,304,Shia001368,146,1223,1525,214,82
7,1,324,JK000916,20639,894,1207,232,88
7,339,525,Shia001423Vols,694,1286,1506,148,83
7,530,1087,Shia001423Vols,695,1,680,360,64
7,339,1087,Shia001423Vols,834,624,1525,506,68
7,1,324,Shia001423Vols,853,923,1273,249,87
7,1,324,Shia004014Vols,64,469,796,236,86
7,6,324,Zaydiyya0000258,105,282,596,209,77
7,6,324,Shia004020,106,460,780,227,83
7,1,324,Shia003764Vols,947,629,944,236,88
7,1,324,JK005005,400,685,966,217,83
7,1,371,Shamela0000736,585,670,1039,244,79
7,953,1251,Zaydiyya0000087BK1,131,190,458,200,80
7,1,198,Shia003704,411,1282,1473,152,96
7,961,1251,Shia003704,424,493,793,225,92
7,931,1251,Zaydiyya0000211,39,119,452,213,74
7,1,324,JK005007,322,1170,1473,228,87
7,6,324,JK005004,419,58,335,212,82
8,1102,1521,Shia003636Vols,1784,607,1180,210,42
8,646,1047,Shia001552,114,584,1104,299,70
8,646,872,Shia001552,377,1228,1520,156,66
8,872,1047,Shia001552,378,46,230,143,94
8,5,250,Shia001432Vols,9025,17,383,181,62
8,281,640,Shia001432Vols,9027,11,483,260,67
8,745,1047,Shia001432Vols,15012,5,394,240,76
8,64,250,Masaha002880Vols,293,40,290,147,73
8,352,640,Masaha002880Vols,295,17,371,210,72
8,706,1052,Rafed0001574,143,7,419,263,78
8,649,1040,Shia001349Vols,1061,1064,1503,290,79
8,656,1047,Shia004092Vols,4343,28,507,296,76
8,701,907,Rafed0000609Vols,565,1086,1436,145,51
8,5,250,Shia001387,111,180,610,174,50
8,287,640,Shia001387,113,35,472,236,62
8,656,1047,Rafed0002654Vols,3982,660,1135,291,75
8,5,250,Shia001134,96,890,1240,172,62
8,281,640,Shia001134,98,872,1352,262,66
8,646,1047,Shia001134,99,74,592,301,72
8,5,250,Masaha000146Vols,99,1081,1431,177,63
8,281,640,Masaha000146Vols,100,1102,1484,205,55
8,13,250,Shia001361,8,1,370,167,57
8,352,635,Shia001361,10,49,386,211,77
8,646,924,Shia003752Vols,658,1174,1530,201,67
8,5,250,Shia003752Vols,662,946,1300,170,59
8,281,640,Shia003752Vols,664,844,1309,249,64
8,649,1047,Masaha001978Vols,564,892,1315,254,68
8,649,1047,Shia001423Vols,750,359,845,297,75
8,5,250,Shia003692,228,1058,1412,180,64
8,281,618,Shia003692,230,1076,1525,238,64
8,1107,1264,Rafed0003537Vols,125,1270,1400,90,73
8,5,250,Shia004030Vols,160,573,925,181,64
8,281,640,Shia004030Vols,162,554,1030,260,66
8,646,1047,Shia003705,8,496,1000,279,64
9,745,962,Shia003636Vols,1785,1015,1349,171,62
9,745,954,Shia001432Vols,14760,41,381,161,58
9,1389,1553,Shia001663Vols,535,513,702,131,86
9,745,1055,Shia001663Vols,535,273,541,164,58
9,713,1548,Shia003705,7,602,1568,395,40
10,1177,1487,Shia001171,194,761,1152,170,45
10,149,449,Shia003675Vols,784,112,770,199,36
10,1155,1544,Shia003675Vols,785,865,1416,283,61
10,81,1091,Shia003636Vols,1789,86,1267,439,39
10,1091,1373,Shia003636Vols,1790,233,526,155,60
10,561,1091,Shia003636Vols,7314,707,1251,171,32
10,142,449,Shia001552,137,1199,1539,193,62
10,102,619,Shia001432Vols,14767,305,906,279,50
10,1024,1471,Rafed0001574,101,689,1122,171,37
10,60,619,Shia001349Vols,1064,1231,1427,101,21
10,976,1379,Shia001349Vols,1065,203,817,193,34
10,102,1091,Masaha001842Vols,203,398,1448,391,38
10,1177,1487,Masaha001842Vols,204,271,673,176,46
10,561,1091,Shia004092Vols,9646,933,1561,164,27
10,1335,1487,Shia004092Vols,12454,1296,1468,123,86
10,561,1091,Rafed0000609Vols,785,519,1019,177,32
10,818,1379,Rafed0000609Vols,786,1185,1507,129,25
10,1335,1487,Rafed0002654Vols,12528,86,258,123,86
10,98,1091,JK000911,1199,915,1566,265,29
10,1242,1511,Shia003702,193,917,1121,132,55
10,98,1075,Shamela0010283,4478,889,1523,229,26
10,142,449,Shia003665,6,1154,1481,202,69
10,561,1091,Shia003665,7,8,561,173,32
10,212,444,Masaha001978Vols,412,686,947,161,72
10,1162,1544,Masaha001978Vols,413,933,1434,289,71
10,1242,1511,Shia003727Vols,160,455,728,134,53
10,913,1379,Rafed0000558,39,794,1595,230,34
10,163,619,Rafed0000558,39,101,577,244,58
10,94,648,Rafed0001915,4,354,872,242,44
10,1177,1379,Rafed0001915,5,393,614,127,67
10,212,1091,Masaha003027,7,1,887,356,41
10,212,449,Rafed0003228Vols,193,1235,1515,166,69
10,1155,1524,Rafed0003228Vols,195,5,418,270,78
10,142,614,Shamela0009783BK1,2302,797,1253,266,63
10,102,411,Shia003705,10,878,1390,186,43
10,568,1503,Shia003705,11,13,1299,445,35
10,194,1366,Hindawi060208373,21,345,1592,433,33
10,142,1091,Sham19Y0145435,2592,86,1041,404,44
11,807,1535,Shia003636Vols,1793,684,1154,283,43
11,182,469,Shia001552,142,20,295,212,91
11,1238,1535,Shia001552,142,455,859,215,66
11,637,1233,Shia001552,144,487,824,267,55
11,1238,1535,Shia001432Vols,14771,991,1390,215,67
11,182,469,Shia001432Vols,14771,555,827,211,91
11,619,1233,Shia001432Vols,14773,851,1239,273,52
11,807,1535,Rafed0001574,99,282,1038,373,49
11,1157,1535,Masaha001978Vols,415,685,1204,229,54
11,81,502,Shia003705,12,1,266,109,30
11,1238,1535,Shia003705,12,989,1389,216,67
