ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,421,775,Zaydiyya0000144,244,1107,1483,157,37
2,295,522,Zaydiyya0000086,29,1157,1462,168,67
2,562,1035,Zaydiyya0000086,30,1058,1539,193,33
2,1126,1375,Zaydiyya0000086,37,762,940,121,60
2,317,964,Zaydiyya0000088,12,92,796,253,35
2,594,775,Zaydiyya0000395,3,1,177,138,87
3,556,736,Zaydiyya0000101,802,1387,1567,144,99
4,110,455,JK007637,17,1167,1484,239,83
4,564,1524,JK007637,18,1,872,696,90
5,1,719,JK007637,18,872,1542,537,92
5,719,1206,JK007637,19,1,494,391,98
6,125,1184,JK007637,19,469,1527,843,99
6,1184,1525,JK007637,20,1,341,273,99
6,125,1477,Zaydiyya0000142,3931,775,1593,629,58
7,1,1316,JK007637,20,341,1570,980,91
7,1316,1574,JK007637,21,1,259,204,98
7,1,594,Zaydiyya0000142,3932,49,646,469,97
8,1,1431,JK007637,21,259,1538,1017,88
9,1,1546,JK007637,22,109,1375,992,79
10,1,174,JK007637,22,1375,1548,138,100
10,174,1417,JK007637,23,1,1208,928,94
11,1079,1421,JK009296,716,368,711,230,77
11,1079,1421,JK003502,558,929,1268,239,80
11,1,203,JK007637,23,1208,1409,159,99
11,203,1421,JK007637,24,1,1030,799,83
11,1079,1421,Zaydiyya0000101,805,167,505,208,64
12,1,393,JK007637,24,1030,1421,310,99
12,393,1556,JK007637,25,1,989,796,83
13,1,617,JK007637,25,989,1605,495,100
13,617,1538,JK007637,26,1,584,440,58
14,1379,1500,JK007637,1,7,128,99,100
14,1,884,JK007637,26,584,1467,699,99
15,1019,1272,Zaydiyya0000474,187,900,1153,204,99
15,1,1419,JK007637,1,128,1543,1092,92
15,1419,1532,JK007637,2,1,114,92,100
16,1,1350,JK007637,2,114,1463,1068,99
16,1350,1448,JK007637,3,1,99,77,100
17,1,1451,JK007637,3,99,1548,1168,99
18,1,1500,JK007637,4,96,1356,1000,83
19,1,125,JK007637,4,1356,1480,98,100
19,125,1545,JK007637,5,1,1369,1105,96
20,1,194,JK007637,5,1369,1562,155,99
20,997,1533,JK007637,6,71,587,405,94
21,1,986,JK007637,6,587,1512,693,83
21,986,1463,JK007637,7,1,379,292,77
22,1,1219,JK007637,7,379,1509,866,84
22,1219,1498,JK007637,8,1,279,222,99
23,1,1543,JK007637,8,279,1495,948,76
24,104,1508,JK007637,9,1,1140,889,78
25,1,498,JK007637,9,1140,1535,301,75
25,498,1531,JK007637,10,1,587,445,54
26,1,1327,JK007637,10,587,1407,633,59
27,309,1491,JK007637,11,1,1027,795,84
28,284,668,JK007637,27,799,1071,206,67
30,302,429,Shia001432Vols,12367,177,304,105,100
