ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,498,Shamela0011730,576,1091,1676,342,66
1,498,1709,Shamela0011730,577,1,1213,997,99
1,764,875,Shamela0011730,600,670,786,85,92
1,47,1605,JK000381,1532,189,1702,1246,96
1,769,875,JK000381,1548,709,815,85,100
1,1226,1338,JK000381,1553,1349,1469,87,93
2,1,492,Shamela0011730,577,1213,1698,397,97
2,492,1650,Shamela0011730,578,1,1179,937,97
2,847,976,Shamela0011730,618,1410,1538,99,96
2,1,1508,JK000381,1533,105,1620,1231,99
2,1508,1650,JK000381,1534,1,143,118,100
2,847,993,JK000381,1572,691,837,112,97
3,795,1135,Tafsir09084,2674,276,525,183,67
3,764,1111,ShamAY0033108,2018,1123,1407,165,56
3,1,475,Shamela0011730,578,1179,1651,388,99
3,475,1539,Shamela0011730,579,1,1047,831,98
3,700,1135,Shamela0011730,699,96,471,264,78
3,700,1135,Sham19Y0016618,72,604,994,268,76
3,709,983,JK009270,6053,1325,1550,144,68
3,876,1135,JK009270,6054,6,136,86,43
3,968,1135,Shamela0008473,5220,1,155,116,88
3,700,988,JK000742,25,1203,1452,169,75
3,988,1135,JK000742,26,1,133,99,87
3,686,1135,JK000064,168,763,1095,221,60
3,696,1135,JK000465,4494,316,681,266,77
3,696,1067,JK000906,11627,751,999,174,60
3,764,1111,Tafsir02091,2300,636,920,165,56
3,704,1135,Shamela0008353,233,477,860,259,74
3,700,1135,Shamela0010463,859,452,757,218,63
3,795,1021,Shamela0022593,2910,1179,1409,173,96
3,709,1111,Shamela0007798,9692,142,487,253,79
3,860,1135,Shamela0009270,60,1,263,191,89
3,105,482,Shamela0004473,15442,1224,1588,260,83
3,1,1423,JK000381,1534,143,1556,1137,99
3,1423,1539,JK000381,1535,1,117,92,100
3,700,1135,JK000381,2429,838,1213,264,77
3,691,1135,JK000381,5236,279,664,186,43
3,700,1135,JK000381,5285,747,1071,230,66
3,730,983,JK006474,2677,1074,1410,178,68
3,983,1135,JK006474,2678,1,140,104,87
3,696,1135,JK000098,505,496,889,273,77
3,700,1135,Shamela0095735,332,753,1063,218,63
3,819,1135,Shamela0012884,5485,1,299,227,90
3,686,1135,Shamela0011329,12,810,1130,222,61
4,1,459,Shamela0011730,579,1047,1505,370,100
4,459,1572,Shamela0011730,580,1,1112,897,99
4,1464,1572,Shamela0011730,581,669,777,84,100
4,1,1456,JK000381,1535,117,1573,1180,99
4,1456,1572,JK000381,1536,1,117,91,100
5,1,419,Shamela0011730,580,1112,1527,325,98
5,419,1083,Shamela0011730,581,1,665,533,99
5,734,1521,Shamela0011730,582,1,851,634,92
5,1,1390,JK000381,1536,117,1506,1114,100
5,1390,1521,JK000381,1537,1,132,106,100
6,1,719,Shamela0011730,582,851,1569,577,97
6,719,1579,Shamela0011730,583,1,776,618,88
6,1,1450,JK000381,1537,132,1584,1174,99
6,1450,1579,JK000381,1538,1,130,102,100
7,1,763,Shamela0011730,583,776,1537,608,99
7,763,1514,Shamela0011730,584,1,752,598,99
7,1,1363,JK000381,1538,130,1495,1090,99
7,1363,1514,JK000381,1539,1,151,121,99
8,1,734,Shamela0011730,584,752,1489,583,98
8,1,1194,Shamela0011730,585,265,1492,942,95
8,1194,1483,Shamela0011730,586,1,284,224,97
8,1160,1483,Shamela0008473,2731,355,929,166,33
8,1149,1295,Zaydiyya0000044,164,233,379,116,100
8,1009,1443,Hindawi073920283,81,1143,1531,283,83
8,1,1360,JK000381,1539,151,1499,1076,98
9,969,1176,Meshkat0014420,2732,1008,1215,167,100
9,769,1176,JK007018,366,99,756,326,61
9,885,1182,Shamela0011216,7,1,194,150,62
9,1,1276,Shamela0011730,586,284,1538,1011,98
9,1276,1550,Shamela0011730,587,1,265,212,96
9,955,1176,Sham19Y0023608,2198,192,410,171,96
9,815,1088,JK009270,2641,510,783,219,100
9,769,1176,Shamela0008473,2720,293,713,257,65
9,899,1176,QuranAnalysis001,118,1,278,225,100
9,769,1182,JK000362,17,1043,1351,240,71
9,769,1182,JK000362,1454,597,911,240,71
9,769,1176,Kraken220413194022,481,57,347,209,63
9,899,1176,Shamela0021821,981,759,1036,225,100
9,905,1176,JK009266,5591,1,272,220,100
9,923,1163,Shamela0000041,1409,748,1016,191,88
9,969,1157,JK006478,5521,1157,1346,151,99
9,855,1176,Shamela0029743,543,486,982,259,64
9,769,1176,Shamela0023591,4351,30,437,327,100
9,969,1176,Shamela0023591,4360,193,400,167,100
9,871,1176,Sham19Y0023618,968,129,438,234,93
9,923,1176,Shamela0023628,2160,968,1324,202,69
9,969,1222,Shamela0000922,721,73,503,176,48
9,899,1088,JK000791,1265,1157,1541,154,49
9,412,583,Sham19Y0011326,37,1147,1321,133,94
9,769,1176,ShamAY0036821,1296,156,563,326,99
9,969,1176,ShamAY0036821,1299,994,1201,166,99
9,1,212,Shamela0022666,62,435,583,102,61
9,763,1176,JK000382,624,410,710,237,71
9,426,577,JK000376,11,1062,1213,122,100
9,951,1176,Rafed0001713Vols,1339,493,747,182,88
9,769,1176,Rafed0003943Vols,873,982,1389,327,100
9,863,1176,Shia002356Vols,628,859,1365,226,55
9,969,1176,JK009268,2790,548,755,167,100
9,565,758,Hindawi073920283,82,1,179,127,78
9,951,1157,Tafsir02102,2559,589,1193,162,33
9,426,577,JK000381,108,245,396,122,100
9,1,1428,JK000381,1540,125,1531,1133,98
9,1428,1550,JK000381,1541,1,114,92,92
9,426,629,JK000381,7862,473,651,136,82
9,763,1043,Tafsir09068,661,634,1615,219,27
9,962,1176,Shamela0037458,2220,386,618,173,92
9,815,1176,Sham19Y0147312,1164,556,1139,290,61
9,848,1088,Sham19Y0020891,3283,98,639,190,43
9,923,1176,Shamela0023578,1768,97,399,202,82
9,885,1038,JK006476,870,1051,1203,114,91
9,1023,1176,JK006476,871,668,821,124,100
9,769,1176,Tafsir04038,332,265,668,266,71
9,962,1176,Rafed0003257Vols,3168,406,620,169,98
9,899,1176,Shamela0023632,2082,351,628,225,100
9,1034,1176,Zaydiyya0000062,968,1,143,115,100
9,899,1232,Sham19Y0014404,760,19,950,237,30
9,871,1176,JK009396,787,1016,1533,218,52
9,815,1088,Meshkat00057178,2254,360,1376,217,26
9,769,1176,JK000375,93,1103,1403,233,71
9,962,1176,Masaha000554Vols,2854,91,304,168,97
10,187,304,Shia003721Vols,328,425,542,94,100
10,187,304,Meshkat0014420,1834,1002,1119,94,100
10,1,1251,Shamela0011730,587,265,1484,964,96
10,1251,1507,Shamela0011730,588,1,257,207,100
10,182,312,JK000362,2147,810,946,104,94
10,176,304,JK000081,18,1491,1618,99,96
10,176,304,Tafsir07057,3501,1077,1205,96,94
10,182,304,Shia001432Vols,4038,514,636,98,100
10,428,559,JK000791,986,148,281,101,98
10,176,304,Shamela0023606,16,1060,1187,99,96
10,169,312,Shamela0012002,221,28,183,108,86
10,428,559,JK001496,894,361,492,101,100
10,163,312,Shamela0007798,4213,1204,1349,105,87
10,422,559,Shamela0007798,4866,196,333,106,100
10,428,645,Tafsir02104,222,1219,1424,105,52
