ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,218,879,Zaydiyya0000474,577,652,796,109,19
2,218,494,Zaydiyya0000346,3,799,1472,132,23
2,218,879,Zaydiyya0000090,36,278,422,109,19
4,379,859,Zaydiyya0000046,49,387,808,304,73
6,836,1156,Zaydiyya0000336,5,1077,1534,137,35
6,966,1129,Shamela0023700,102,431,546,92,69
6,1007,1139,Shia003616Vols,4565,523,672,96,76
7,803,1417,Zaydiyya0000336,8,302,1340,269,30
7,966,1417,Zaydiyya0000098,1016,282,1108,213,30
8,148,443,Zaydiyya0000336,9,174,711,159,34
8,167,860,Zaydiyya0000098,1017,41,844,259,32
9,581,1233,Zaydiyya0000336,12,799,1476,158,23
10,67,297,Shamela0006590,664,137,587,130,32
10,135,311,Zaydiyya0000017,73,1284,1498,121,64
10,67,297,Shia001432Vols,7708,443,686,128,63
10,37,322,Zaydiyya0000098,202,870,1258,169,49
10,627,876,Zaydiyya0000098,1023,1091,1529,156,42
10,67,297,Shamela0012403,1032,1026,1310,130,53
10,67,297,Shamela0012403,1033,289,542,124,57
10,76,334,Shia002984Vols,756,205,413,126,56
10,91,297,Sham19Y0145435,6190,1205,1445,121,59
10,67,297,Shia003695Vols,45,672,920,129,63
11,524,1080,Zaydiyya0000098,1026,272,827,186,30
12,744,986,Zaydiyya0000005,326,114,432,157,57
12,649,1251,Zaydiyya0000336,19,258,1311,268,29
12,653,904,Zaydiyya0000098,1028,1279,1556,130,51
12,424,578,JK001293BK1,1002,567,1045,78,22
13,670,963,Zaydiyya0000336,21,12,348,124,40
13,1065,1425,Zaydiyya0000336,21,610,1118,151,34
13,670,853,Zaydiyya0000098,1030,1103,1466,110,37
14,809,1033,Shamela0000140,195,45,374,131,46
14,1074,1409,Sham19Y0127677,7365,521,933,210,59
14,597,1198,Zaydiyya0000336,23,182,1377,346,35
14,785,1352,Zaydiyya0000098,1038,174,1041,307,43
14,1140,1487,Shamela0011036,52,880,1192,152,51
14,785,971,Sham19Y0023625,1690,673,1276,137,27
14,780,1033,Zaydiyya0000272,1710,992,1280,157,61
14,785,1033,Zaydiyya0000272,1725,69,355,154,60
14,1074,1384,JK000778,401,1133,1432,181,70
15,52,412,Sham19Y0149213,712,445,867,207,58
15,14,391,Shamela0009790,257,386,879,240,59
15,74,304,Shia003636Vols,5260,469,770,167,69
15,682,1162,Zaydiyya0000336,25,90,1136,248,29
15,702,1350,Zaydiyya0000098,1039,427,1525,284,30
15,90,391,Sham19Y0023625,397,68,544,190,48
15,14,270,JK000778,403,1071,1420,183,65
15,14,357,Shamela0003722,2760,538,935,216,66
15,1,412,Zaydiyya0000342,1067,556,970,319,97
15,157,334,Shamela0023700,1044,1,261,133,64
16,710,1175,Zaydiyya0000336,27,1,761,209,30
16,553,1162,Zaydiyya0000098,1041,325,1270,252,29
17,5,607,Zaydiyya0000336,28,1,1093,278,31
17,1206,1448,Zaydiyya0000336,30,185,563,142,42
18,793,991,Zaydiyya0000005,350,1375,1605,153,82
18,1082,1358,Zaydiyya0000336,32,274,853,173,36
18,1084,1358,Zaydiyya0000098,1060,32,473,164,44
18,1341,1476,JK000778,564,955,1146,102,66
19,1320,1443,Zaydiyya0000336,34,1124,1550,82,24
20,546,677,Sham19Y0020761,157,1,258,100,47
20,133,857,Zaydiyya0000336,35,720,1507,197,22
20,538,1061,Zaydiyya0000336,36,20,379,133,26
20,1017,1454,Zaydiyya0000336,36,858,1363,171,36
20,242,1069,Zaydiyya0000098,1067,749,1497,273,31
20,398,603,JK000778,628,1114,1335,150,82
20,398,677,Shamela0097928,104,673,1083,202,61
21,192,382,Shamela0025800,3888,565,852,133,55
21,218,716,Sham19Y0149213,1089,86,417,200,44
21,218,803,Shamela19Y0145334,1659,601,1318,401,66
21,348,481,Shia001265,332,1,152,96,73
21,481,803,Zaydiyya0000098,1069,1,294,203,75
21,192,691,JK000778,522,834,1457,371,73
21,192,877,Shamela0003722,4109,21,806,458,68
21,414,803,Shia004456Vols,1150,322,706,253,77
21,223,382,Sham19Y0131521,1094,71,297,108,57
21,288,807,Zaydiyya0000142,3483,139,711,333,70
21,348,803,Zaydiyya0000142,3787,1047,1525,343,86
21,186,847,Shamela0023700,1527,348,1064,400,61
21,361,905,Shamela0021809,1754,417,859,205,40
22,374,744,Zaydiyya0000336,39,51,699,223,40
22,936,1435,Zaydiyya0000336,40,7,1000,251,29
