ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1140,1561,Shia001342,2,1,506,232,55
1,1072,1388,Shia001615Vols,3610,149,523,193,60
1,927,1413,Masaha001950,1,171,688,252,52
1,1043,1388,Shia003707Vols,10,1217,1551,229,78
1,1072,1413,Shia001544Vols,97,1,302,206,72
1,954,1413,Shia001275,1,913,1343,238,57
1,923,1413,Shia001432Vols,7493,1080,1501,264,61
5,1192,1522,Shia001342,4,70,356,136,47
5,1220,1530,Masaha001072,151,927,1231,114,36
5,1220,1530,Shia001432Vols,13923,771,1065,128,43
6,1,700,Shia001342,4,408,1078,388,60
6,246,610,Masaha001950,5,547,833,217,70
6,246,685,Shia001275,5,1213,1557,250,67
7,439,628,Shia001286,66,687,830,106,71
7,688,911,Masaha002865,133,1004,1534,118,26
7,331,952,Shia003727Vols,143,453,977,203,31
8,16,191,Shia001286,76,629,863,103,52
8,902,1543,Shia001432Vols,15184,26,510,125,17
9,163,435,Shia001286,85,20,722,167,27
9,703,1353,Shia001286,99,480,1513,403,44
9,1357,1538,Shia001286,100,500,680,111,70
9,1357,1538,Shia001423Vols,1050,977,1170,111,67
9,1262,1538,Shia003704,475,936,1197,135,52
10,1,349,Shia001286,100,680,1074,229,73
10,558,1248,Shia001286,118,29,639,376,63
10,1,236,Shia001423Vols,1050,1170,1383,164,88
10,633,1000,Shia003695Vols,268,1016,1506,225,51
10,1226,1482,Masaha001950,6,214,418,127,56
10,1255,1381,Shia003707Vols,684,898,1018,93,92
10,598,1014,Masaha001072,87,567,877,215,64
10,1,260,Shia003704,475,1197,1459,200,95
10,793,1075,Shia003704,488,1,226,154,66
10,567,1352,Shia001349Vols,1244,473,1291,386,46
10,567,1098,Shia001432Vols,15475,951,1451,293,58
10,633,1139,Shia001432Vols,15477,167,802,284,48
11,248,545,Shia001286,157,1248,1534,190,75
11,564,860,Shia001286,158,176,421,147,62
11,1045,1424,Shia001342,8,931,1401,260,63
11,564,782,Shia001423Vols,1459,884,1065,130,73
11,1064,1600,ShamAY0033599,235,500,997,255,50
11,555,907,Shia001615Vols,3559,169,425,169,59
11,1073,1381,Shia003707Vols,712,1,332,212,69
11,130,502,Shia001339,16,1094,1514,185,51
11,555,907,Shia003704,528,738,994,169,59
11,124,1458,Shia001349Vols,1286,297,1627,517,35
11,142,1027,Shia001432Vols,15833,203,1361,382,31
11,450,1027,Shia001432Vols,16020,120,639,149,23
11,1045,1424,Shia001432Vols,16066,405,846,258,65
12,114,564,Shia001286,185,1123,1475,209,52
12,179,592,Shia001142Vols,286,226,666,256,67
12,232,486,Shia002959,6,1,235,160,77
12,393,592,Shia003692,252,1,195,137,80
12,360,514,Shia003707Vols,797,24,169,83,65
12,333,631,Shia001339,18,6,323,218,82
12,1,768,Shia001349Vols,1329,85,833,297,34
12,220,571,Shia003727Vols,235,1077,1465,209,62
12,123,514,Shia001432Vols,16098,113,759,194,34
12,1,768,Shia001432Vols,16104,234,1001,316,37
12,228,592,Shia001432Vols,16205,1,346,230,73
13,199,309,JK001477,331,270,380,85,99
13,205,309,JK007615,22,521,625,81,100
13,174,392,Shia001286,193,85,284,100,51
13,1065,1426,Shia001286,220,989,1261,175,53
13,169,309,Shamela0009631,305,803,935,96,87
13,199,309,Hindawi026382506Vols,762,357,467,85,99
13,164,309,Shia003445,85,1412,1539,98,86
13,199,309,Shia001142Vols,239,1246,1353,84,97
13,199,309,Shamela0023735,2106,1316,1426,85,99
13,199,309,Shia003636Vols,2158,1316,1426,86,100
13,169,309,Sham19Y0122096,220,1123,1308,102,71
13,199,309,Hindawi017160604,942,342,452,85,99
13,199,309,Shia003692,290,685,795,86,100
13,199,384,JK000927,4279,548,750,101,65
13,199,358,Masaha004521,239,806,968,98,79
13,199,305,Shia001134,564,942,1048,82,99
13,199,309,Hindawi051519061,62,263,373,85,99
13,199,372,JK009325,1056,513,708,100,65
13,139,309,Zaydiyya0000358,175,1161,1316,114,84
13,997,1284,Shia003704,564,749,1340,169,33
13,199,309,Shia001349Vols,1321,539,649,85,99
13,1029,1243,Shia001349Vols,1352,608,815,147,84
13,199,309,Hindawi071490515,119,1268,1378,86,100
13,199,309,Shia001432Vols,16092,960,1070,84,98
13,199,309,Shia001432Vols,16368,966,1076,85,99
13,976,1280,Shia001432Vols,16391,324,655,177,63
13,199,309,Hindawi059507481,20,1073,1183,85,99
13,152,372,Shamela0001043,686,934,1111,117,66
14,269,738,Shia001286,228,13,472,215,43
14,412,584,Shia003707Vols,869,582,857,99,44
14,289,784,Shia001349Vols,1361,341,504,109,27
14,289,798,Shia001432Vols,16469,1387,1563,120,29
15,57,328,Shia001286,65,310,553,149,62
15,57,328,Shia001286,234,1185,1428,149,62
15,700,1296,Shia003636Vols,2193,292,861,301,54
15,745,1137,Shia001146,418,1073,1534,283,74
15,1137,1443,Shia001146,419,1,372,219,73
15,745,1443,Shia001432Vols,16618,496,1294,508,77
16,108,905,Shia001384,93,835,1434,239,32
16,1027,1601,Shia002970Vols,694,739,1547,397,56
16,228,905,Shia001344Vols,454,119,417,163,27
16,228,905,Shia001423Vols,1827,936,1366,203,33
16,663,1241,Shia001423Vols,1828,963,1571,301,50
16,1159,1622,Shia001423Vols,1829,127,609,336,79
16,228,823,Shia003695Vols,404,919,1618,483,84
16,982,1176,Shia003695Vols,429,1047,1586,160,35
16,1159,1622,Shia003695Vols,430,222,744,362,85
16,214,905,Shia001551,123,561,872,162,25
16,1146,1504,Shia001551,131,978,1287,85,23
16,228,756,Shia003707Vols,914,1364,1607,103,24
16,228,657,Shia003707Vols,988,704,1129,339,94
16,982,1622,Shia003707Vols,999,273,1198,465,59
16,1219,1622,Shia001339,24,360,905,223,44
16,246,905,Shia003727Vols,260,508,818,135,23
16,1146,1504,Shia001432Vols,16978,493,775,90,25
16,982,1159,Shia001432Vols,16981,1020,1550,125,27
17,178,771,Rafed0002565Vols,378,11,576,435,87
17,46,734,Shia001344Vols,572,438,1107,498,88
17,249,647,Shamela0006947,16156,157,551,303,93
17,1,878,Shia001423Vols,1829,609,1491,705,99
17,95,272,Shia001423Vols,1924,1344,1526,134,86
17,272,798,Shia001423Vols,1925,1,533,395,90
17,1,798,Shia003695Vols,430,744,1538,637,99
17,163,820,Masaha003293,70,1,646,471,88
17,190,647,Shia003636Vols,2208,1096,1539,350,94
17,197,798,Masaha002069Vols,222,1,603,474,96
17,249,612,Shia001615Vols,3613,646,849,153,52
17,220,798,Shia001551,132,96,686,434,89
17,95,508,Shia001341,301,1102,1514,310,88
17,508,798,Shia001341,302,1,305,219,88
17,1,382,Shia003707Vols,999,1198,1574,289,94
17,382,878,Shia003707Vols,1000,1,501,389,94
17,98,709,Shia001392Vols,507,503,917,315,63
17,1,702,Shia001339,24,905,1552,406,66
17,40,820,Shia002976,141,286,1087,573,86
17,220,771,Rafed0001121,583,695,1501,413,62
17,1,798,Shia002992Vols,4070,649,1455,553,78
17,98,451,Shia001146,454,1167,1533,273,91
17,467,798,Shia001146,455,1,349,258,90
17,220,776,Shia003764Vols,950,1145,1414,181,40
17,867,1010,Shia001432Vols,16624,1529,1679,112,90
17,1010,1149,Shia001432Vols,16625,1,140,115,100
17,98,798,Shia001432Vols,16977,82,808,544,91
17,226,647,Shia001432Vols,17126,591,996,306,89
17,319,664,Shia001432Vols,17584,1,329,258,91
17,220,586,Shia003759,104,225,574,279,94
