ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,153,701,Hindawi020858508,135,175,661,391,84
3,647,1042,Hindawi020858508,135,1281,1674,319,98
3,1042,1593,Hindawi020858508,136,0,553,449,99
5,1220,1458,Hindawi020858508,136,750,976,176,93
6,0,537,Hindawi020858508,136,976,1528,427,96
6,537,1505,Hindawi020858508,137,0,970,767,98
7,0,558,Hindawi020858508,137,970,1533,450,98
7,558,1566,Hindawi020858508,138,0,1014,813,99
13,1157,1476,Hindawi020858508,139,588,908,252,99
14,0,610,Hindawi020858508,139,908,1517,487,99
14,610,1503,Hindawi020858508,140,0,894,715,99
15,0,143,Hindawi020858508,140,894,1037,114,100
27,19,948,Hindawi020858508,141,598,1529,733,99
27,948,1467,Hindawi020858508,142,0,518,412,98
28,7,1010,Hindawi020858508,142,522,1529,803,98
28,1010,1544,Hindawi020858508,143,0,535,432,99
29,0,1010,Hindawi020858508,143,535,1558,804,97
29,1015,1180,Hindawi020858508,144,5,176,132,94
36,1081,1520,Hindawi020858508,108,751,1190,356,99
55,101,1200,Hindawi020858508,112,497,1532,793,89
55,1200,1532,Hindawi020858508,113,0,325,260,97
56,5,521,Hindawi020858508,113,328,838,360,81
62,1071,1539,Hindawi020858508,116,9,525,289,67
63,0,597,Hindawi020858508,116,525,1125,478,99
67,636,1531,Hindawi020858508,117,71,978,706,96
68,0,367,Hindawi020858508,117,978,1342,274,93
69,488,1565,Hindawi020858508,118,10,1061,784,88
70,0,519,Hindawi020858508,118,1061,1574,414,98
70,519,1526,Hindawi020858508,119,0,1006,803,98
70,92,1026,Hindawi083848406,109,156,617,209,27
70,66,194,Hindawi074291969Vols,133,468,601,99,93
71,0,524,Hindawi020858508,119,1006,1529,422,99
71,524,1575,Hindawi020858508,120,0,1052,851,99
71,17,433,Hindawi083848406,109,617,757,112,33
71,372,576,Hindawi074291969Vols,133,668,880,146,87
72,0,529,Hindawi020858508,120,1052,1612,428,93
72,529,1604,Hindawi020858508,121,0,1080,859,98
73,0,478,Hindawi020858508,121,1080,1595,384,91
73,478,1582,Hindawi020858508,122,0,1106,887,99
73,595,961,Hindawi083848406,111,768,1136,295,99
73,595,961,Hindawi090797364,13,535,887,279,93
74,811,1489,Hindawi020858508,106,715,1396,532,98
74,0,456,Hindawi020858508,122,1106,1565,365,98
74,456,1489,Hindawi020858508,123,0,1025,786,94
75,99,256,Hindawi020858508,107,0,157,128,100
75,0,463,Hindawi020858508,123,1025,1488,372,99
75,463,1493,Hindawi020858508,124,0,1040,807,97
76,0,470,Hindawi020858508,124,1040,1520,380,96
76,470,1565,Hindawi020858508,125,0,1096,882,99
77,0,460,Hindawi020858508,125,1096,1554,372,99
77,460,1566,Hindawi020858508,126,0,1117,883,96
77,352,569,Hindawi090797364,12,1426,1644,170,96
77,629,1079,Hindawi090797364,13,0,437,356,96
79,460,633,Hindawi020858508,126,1421,1610,138,90
79,633,1473,Hindawi020858508,127,0,842,660,98
79,460,1174,Hindawi083848406,109,941,1584,510,88
79,1174,1473,Hindawi083848406,110,0,207,159,68
79,789,1128,Hindawi074291969Vols,133,1035,1372,265,96
79,809,1473,Hindawi091847183,107,322,981,486,91
80,0,645,Hindawi020858508,127,842,1485,514,99
80,645,1493,Hindawi020858508,128,0,848,670,99
80,0,322,Hindawi091847183,107,981,1309,250,96
81,0,656,Hindawi020858508,128,848,1503,527,99
81,656,1582,Hindawi020858508,129,0,961,744,94
82,0,643,Hindawi020858508,129,961,1606,522,99
82,643,865,Hindawi020858508,130,0,222,181,100
86,0,788,Hindawi020858508,130,743,1532,613,96
86,788,1491,Hindawi020858508,131,0,708,557,98
86,909,1255,Hindawi074291969Vols,134,76,424,266,93
87,1260,1570,Hindawi020858508,131,1069,1380,252,99
88,0,150,Hindawi020858508,131,1380,1529,117,97
88,150,429,Hindawi020858508,132,0,279,221,98
89,502,1492,Hindawi020858508,132,490,1484,783,98
90,36,738,Hindawi020858508,133,0,702,566,99
93,154,411,Hindawi074291969Vols,134,530,779,193,94
98,1376,1519,Hindawi083848406,110,1422,1571,114,94
99,0,232,Hindawi083848406,111,11,211,161,86
99,60,232,Hindawi074291969Vols,134,985,1166,136,92
