ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,249,467,Shamela0035100,8548,335,503,117,71
2,291,484,Sham19Y0014328,803,1124,1308,121,78
2,276,467,Shamela0009870,143,924,1093,104,68
2,271,467,Sham19Y0023644,7388,1107,1308,145,89
2,467,635,AOCP20251112869,40,614,855,123,65
2,282,467,JK003609,629,1240,1429,118,74
2,265,467,AOCP2025021446,286,1179,1365,120,70
2,249,467,JK009301,238,875,1097,124,60
2,253,467,JK003502,2015,547,721,111,65
2,467,635,AOCP20250214602,108,180,452,113,54
2,262,474,Shamela0006624,520,1035,1277,149,76
2,282,467,JK001330,1159,0,185,136,90
2,302,467,Shamela0012398,1162,0,151,102,81
2,249,467,Shamela0009091,1013,611,864,156,77
3,1032,1327,Sham19Y0023644,7389,18,565,208,47
3,1167,1417,Kraken220218125255,160,45,483,180,50
4,728,1048,Sham19Y0023644,7389,1289,1535,165,65
4,770,1141,Kraken220218125255,185,284,655,254,78
4,826,1079,Kraken22021606123100,19,1263,1548,183,78
6,554,1570,ShamAY0033769,56,258,1301,613,66
6,549,1488,Shamela0035100,8552,710,1532,492,58
6,508,1127,Sham19Y0023644,7391,834,1488,458,85
6,1127,1570,Sham19Y0023644,7392,0,501,321,79
6,1357,1570,Shamela0010906,6596,0,256,163,78
6,565,1407,AOCP2025021446,309,622,1511,516,66
6,1187,1570,Shamela0011790,1065,841,1193,218,65
6,554,1127,Shamela0031366,235,927,1501,356,70
6,1122,1570,Shamela0031366,236,4,457,260,64
6,554,695,Shamela0012398,1164,1324,1480,109,87
6,722,1570,Shamela0012398,1165,15,816,474,63
7,201,415,ShamAY0033769,56,1328,1515,124,68
7,0,581,Sham19Y0023644,7392,501,1000,338,68
7,0,519,AOCP2025021446,310,201,707,274,54
7,201,532,Shamela0031366,236,485,762,154,53
7,201,532,Shamela0012398,1165,844,1122,154,53
9,880,1036,Kraken22021606122001,11,173,327,116,88
9,830,1036,Kraken22021606122002,10,506,844,150,53
9,830,1036,Kraken22021606122302,5,769,973,150,86
9,1419,1655,Shamela0031366,231,1143,1381,171,83
11,1263,1741,Shamela0009091,1014,1036,1471,332,77
12,1330,1736,Shamela0009091,1015,848,1313,278,72
13,567,1022,Sham19Y0023644,7416,238,621,303,77
13,0,1823,Kraken220218125255,163,110,1714,831,41
13,562,1740,Shamela0009091,1016,44,958,613,55
15,798,1690,Sham19Y0023644,7411,291,1345,629,66
15,793,1057,JK009301,241,703,945,146,65
19,506,712,Kraken220218125255,167,1287,1508,135,70
20,0,230,Kraken22021606121600,124,568,799,163,87
20,0,653,Sham19Y0023644,7412,98,677,430,78
21,960,1531,Sham19Y0023644,7412,941,1236,221,48
21,88,382,Sham19Y0023644,7412,677,961,211,84
22,4,350,Sham19Y0023644,7412,1249,1584,272,92
22,866,1183,Sham19Y0023644,7413,52,408,254,85
22,167,286,JK009301,241,1203,1321,97,99
23,438,1622,Sham19Y0023644,7413,400,1306,572,54
24,968,1610,Sham19Y0023644,7414,4,257,195,36
27,751,1151,Sham19Y0023644,7414,619,970,247,73
31,271,836,JK009298,82,888,1561,407,69
31,271,959,JK009298,753,311,1100,479,68
31,445,959,Kraken220204081839,159,63,525,325,71
31,267,684,JK009236,204,1109,1551,246,59
31,747,959,JK009236,205,12,183,124,68
31,445,959,Sham19Y0017817,443,26,561,381,81
31,274,799,Zaydiyya0000355,12,1018,1673,372,64
31,271,959,JK000001,713,70,800,435,62
31,414,959,JK000001,2884,42,642,374,70
31,320,1246,ShamAY0036182,246,0,831,624,79
31,320,959,Shia001417,254,477,1174,432,70
31,320,959,Shia004042Vols,650,737,985,173,32
31,274,959,Shamela0009823,587,126,758,364,53
31,320,959,Shia001432Vols,21833,714,1445,448,69
31,274,799,Shamela0021715,1897,682,1103,283,62
31,274,959,Shia001401,10,355,1124,462,67
31,285,959,Kraken220414225526,214,212,914,442,67
31,320,959,ShamAY0035035,8759,9,781,456,67
32,688,1471,JK009241,901,501,1123,466,73
32,688,1088,Kraken220218125255,164,426,805,270,81
32,1088,1534,Kraken220218125255,164,1122,1523,287,75
32,688,1471,JK000906,8551,485,1138,485,75
32,688,1471,Shamela0009823,501,418,1057,474,74
32,793,1203,JK009273,501,1166,1538,273,82
33,139,1535,Sham19Y0150960,1086,21,1330,857,71
34,263,1479,Sham19Y0150960,1087,0,1141,740,69
35,0,297,Sham19Y0150960,1087,1161,1524,223,76
35,930,1604,Sham19Y0150960,1088,350,1028,479,84
35,297,660,Sham19Y0150960,1088,0,343,247,83
36,0,568,Sham19Y0150960,1088,1028,1544,364,75
36,568,1505,Sham19Y0150960,1089,0,929,624,76
36,286,731,Shamela0009091,1021,941,1442,341,85
37,406,933,Sham19Y0150960,1089,1054,1549,380,86
37,942,1629,Sham19Y0150960,1090,5,529,374,64
38,542,1183,Shamela0009091,1019,1162,1612,318,60
38,542,1230,Shamela0009091,1020,210,708,356,62
51,1074,1546,AOCP20251104144,130,360,825,311,71
57,135,862,Hindawi030353837,416,959,1631,523,86
58,28,1567,Hindawi030353837,417,119,1682,1068,75
59,1158,1596,ShamAY0036182,242,295,750,332,87
59,23,509,Hindawi030353837,418,115,584,346,86
60,378,542,Kraken22021606121600,137,0,175,125,86
60,538,1256,Kraken22021606121600,137,745,1420,515,82
66,1465,1689,Kraken22021606121600,129,1425,1647,166,87
67,0,369,Kraken22021606121600,130,995,1342,238,76
