ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,265,Zaydiyya0000240,1,24,254,137,71
3,764,1183,Shamela0000551,305,5,296,108,26
3,655,1138,Rafed0000040Vols,1531,101,436,175,39
3,33,640,Sham19Y0148486,675,186,714,118,17
3,655,1164,Shia003684Vols,143,96,549,191,37
3,530,908,Shamela0009804,141,752,1007,156,47
3,655,1138,Zaydiyya0000161,192,1113,1513,176,38
3,530,788,Sham19Y0127713,169,282,578,144,57
3,583,908,Sham19Y0127713,171,63,229,120,48
3,557,894,Sham19Y0127713,172,292,606,110,31
3,877,1183,Zaydiyya0000240,31,743,1073,196,71
3,655,1164,Rafed0000167,45,497,956,195,36
3,65,767,Zaydiyya0000361,169,192,647,155,23
4,806,969,Zaydiyya0000049,47,14,270,74,38
4,533,719,Shamela0000767,560,1207,1480,143,67
4,806,918,Zaydiyya0000028,58,409,599,58,37
4,771,924,ShamAY0034182,668,267,846,102,23
5,896,1332,Zaydiyya0000240,33,94,583,227,50
9,398,645,Shia003684Vols,142,1100,1268,105,47
9,415,564,Rafed0002478,180,1108,1242,99,79
9,550,801,Shia003636Vols,329,876,1123,119,46
9,333,801,Shia003636Vols,647,148,325,99,25
9,84,801,Zaydiyya0000070,33,618,928,144,22
9,398,564,Rafed0003537Vols,545,1212,1349,104,78
9,182,564,Rafed0003537Vols,552,876,1185,148,39
9,329,1184,Zaydiyya0000028,59,954,1421,180,24
9,155,915,Zaydiyya0000240,32,5,698,281,35
9,419,564,Shia004525,339,1065,1213,112,91
9,84,688,Shia004020,430,181,739,173,24
9,415,564,Rafed0003376Vols,1480,1349,1501,115,91
10,812,1008,Zaydiyya0000010,63,1,319,147,58
10,596,847,Zaydiyya0000010,751,9,227,148,74
10,694,1004,Shia002003Vols,267,327,744,147,35
10,676,978,Zaydiyya0000465,8,1,446,155,40
10,785,1065,Zaydiyya0000162,2138,701,1062,164,51
10,1395,1552,Zaydiyya0000162,2140,65,203,104,83
10,676,1004,Zaydiyya0000080,414,271,725,254,70
10,721,1004,Sham19Y0013667,812,1,390,120,30
10,1417,1544,Zaydiyya0000028,58,1026,1152,91,85
10,725,978,Zaydiyya0000028,59,1,247,137,59
10,694,1004,Shamela0010765,71,721,1206,225,58
10,676,1022,Zaydiyya0000267,165,779,1252,239,61
10,603,888,Zaydiyya0000266,941,1186,1468,160,60
11,386,628,Shia003636Vols,329,719,935,167,87
11,319,826,Zaydiyya0000465,21,645,1049,238,57
11,683,804,Shamela0021593,1591,240,372,96,90
12,4,194,Zaydiyya0000010,63,1110,1292,80,50
12,1302,1481,Shamela0029677,30,743,929,128,82
12,4,198,Shia003636Vols,329,516,712,147,95
12,1,805,Zaydiyya0000465,21,741,1399,218,24
12,4,119,Zaydiyya0000465,24,941,1175,88,49
12,4,194,Zaydiyya0000267,167,862,1375,85,22
13,9,163,Shamela0029677,30,1022,1187,114,85
13,1011,1155,Shamela0010517,642,991,1113,98,84
13,1011,1155,Shamela0009242,549,121,243,98,84
14,1257,1522,Shamela0009918,613,103,632,204,49
14,817,1481,Shia002088,101,484,1150,371,64
14,878,1477,Sham19Y0127677,3688,21,859,385,53
