ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,698,827,JK006962,1777,0,130,97,93
1,1195,1405,JK007140,559,566,779,162,91
1,668,815,JK007140,3391,160,312,100,77
1,199,579,JK007140,9013,486,1149,270,49
1,199,439,JK007040,4350,1356,1560,160,80
1,199,609,Sham19Y0018254,1420,686,1045,265,78
1,1183,1454,Shamela0001687,350,52,321,218,98
1,668,815,Shamela0001687,2452,301,448,120,100
1,177,609,Shamela0001687,6373,53,601,348,77
1,177,609,Hindawi070841359,2,1129,1572,345,95
1,668,815,Hindawi070841359,5,1276,1423,120,100
1,1174,1405,Hindawi070841359,11,1268,1496,183,97
2,692,825,Shamela0023691,350,618,751,107,100
2,1411,1582,Shamela0023691,481,972,1130,125,85
2,23,374,JK006962,719,166,610,191,47
2,1122,1248,JK006962,1275,715,839,99,98
2,75,378,JK007140,2072,269,603,206,69
2,692,825,JK007140,8780,866,999,107,100
2,16,266,JK007040,1038,254,435,111,52
2,1411,1582,JK010001,3912,763,934,137,95
2,23,311,Shamela0001687,1427,1029,1570,231,52
2,833,994,Shamela0001687,5349,135,463,122,47
2,1122,1248,Shamela0001687,5802,39,165,100,99
2,692,825,Shamela0001687,6216,254,387,107,100
2,1408,1582,Shamela0001687,9089,1273,1449,142,97
2,457,978,JK000849,1956,853,1224,116,23
2,1122,1248,Sham19Y0036540,4332,844,968,99,98
2,1416,1565,Sham19Y0013631,641,708,843,107,84
2,70,378,Hindawi070841359,9,18,337,245,95
2,833,994,Hindawi070841359,13,1076,1408,120,46
2,1411,1582,Shia001432Vols,14515,11,178,128,86
2,1411,1582,Tafsir07055,4024,816,987,137,95
3,388,768,Hindawi057293074,18,737,1070,240,79
3,1410,1550,Hindawi057293074,19,0,140,109,95
3,1057,1250,JK006962,706,193,365,129,80
3,1048,1298,JK007140,2095,1094,1485,179,55
3,45,380,JK007140,12061,622,1005,252,81
3,45,380,JK007040,1360,890,1186,207,75
3,1074,1298,Shamela0001687,1450,639,896,185,87
3,388,563,Shamela0001687,6639,1434,1604,136,97
3,0,143,Shamela0001687,9089,1449,1581,104,90
3,128,380,Shamela0001687,9090,22,272,193,94
3,1359,1555,Shamela0001687,9225,1364,1559,149,92
3,388,768,Hindawi070841359,15,52,643,258,54
3,1359,1550,Hindawi070841359,18,56,271,146,81
4,1103,1428,Hindawi057293074,19,1017,1520,178,40
4,1165,1422,Shamela0023691,1006,629,894,187,82
4,1039,1154,JK006962,352,923,1036,91,98
4,1455,1581,JK010761,788,1224,1349,102,99
4,1455,1581,JK007140,7908,954,1087,103,94
4,1035,1255,JK007140,10608,462,800,175,64
4,1450,1581,JK007040,794,270,401,107,100
4,1455,1581,Sham19Y0018254,1255,581,707,103,100
4,659,827,Shamela0001687,1125,817,1016,139,84
4,881,1035,Shamela0001687,2029,1025,1354,124,46
4,1450,1581,Shamela0001687,5586,693,824,107,100
4,1039,1422,Shamela0001687,7719,83,462,306,98
4,451,924,Hindawi070841359,4,675,839,83,20
4,1111,1581,Hindawi070841359,22,265,1427,302,31
4,659,873,Hindawi070841359,25,1023,1275,158,73
4,1035,1418,JK000584,599,78,297,163,51
5,1504,1636,Sham19Y0007063,69,248,449,45,19
5,1504,1636,Sham19Y0007063,76,1089,1221,107,100
5,8,273,JK007140,1959,1022,1278,176,77
5,30,273,JK007040,3128,1334,1542,153,75
5,1513,1636,JK007040,3474,261,384,98,99
5,1513,1636,Sham19Y0018254,465,1109,1232,98,99
5,464,611,Shamela0001687,1140,656,803,119,98
5,0,273,Shamela0001687,1338,986,1285,222,90
5,1260,1435,Shamela0001687,1341,340,628,132,55
5,1467,1636,Shamela0001687,3973,913,1087,138,97
5,282,457,Shamela0001687,6986,779,1121,134,48
5,875,1038,Shamela0001687,9646,1325,1509,133,86
5,1467,1636,Hindawi070841359,4,1147,1324,137,94
5,862,1038,Hindawi070841359,24,1130,1328,140,85
5,700,1239,Hindawi070841359,27,34,985,259,28
5,282,457,Hindawi070841359,34,1043,1377,134,49
6,141,262,Sham19Y0007063,87,164,285,94,97
6,323,677,Hindawi057293074,19,802,1158,270,93
6,320,610,JK007140,2365,268,579,220,87
6,344,677,JK007040,1337,1043,1379,230,79
6,323,610,Sham19Y0018254,380,131,428,232,96
6,323,537,Shamela0001687,1681,1354,1567,173,99
6,141,270,Shamela0001687,7977,27,166,103,92
6,323,677,Hindawi070841359,22,15,378,278,95
