ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,84,549,Sham19Y0122187,368,201,675,310,73
16,1079,1202,Shamela0001417,292,637,755,85,87
16,1079,1202,Sham19Y0014249,112,226,345,86,88
16,1079,1202,Shamela0011728,665,1307,1426,86,88
19,12,315,MMS00013,314,35,320,215,87
19,12,315,ShamIbadiyya0000248,32,950,1252,217,83
19,12,310,Shamela0012129,9,565,847,211,87
24,1,172,Shia003749,91,155,329,102,58
24,1,172,Rafed0000705Vols,756,539,720,108,62
24,1,172,Shia001140Vols,55,1160,1341,108,62
24,1,172,JK000916,24663,247,417,131,93
24,4,199,Shamela0012884,2607,948,1115,104,62
24,1,172,Shia001417,12,274,423,102,66
24,1,172,Shamela0003118,7095,234,385,117,82
24,1,172,Shia001432Vols,5130,1166,1347,108,62
24,1,172,Shia001432Vols,20465,492,673,108,62
27,803,1076,Shia003075,2,6,234,156,71
29,1026,1200,Shamela0023735,993,664,830,126,85
35,1005,1246,Shia003075,3,151,357,142,71
38,67,862,Shamela0023735,189,986,1672,397,52
39,37,212,Shia003749,103,280,456,130,86
39,883,1585,Shamela0023735,190,426,1103,325,43
39,31,212,Shia001140Vols,59,1220,1401,135,86
39,6,557,Shia003700,66,706,974,198,43
39,31,212,Shia001432Vols,5164,411,592,135,86
39,6,557,Shia001432Vols,5166,975,1243,198,43
42,928,1274,Shamela0010283,2371,1007,1451,250,70
42,1284,1509,Shamela0010283,2372,1,224,164,87
43,112,1575,Tafsir06049,6702,1,1144,778,64
43,1,1461,Shamela0010283,2372,224,1588,915,74
44,1086,1413,Shamela0023735,191,746,1017,197,73
44,1086,1441,JK000791,2480,405,770,272,89
44,1,433,Tafsir06049,6702,1144,1533,236,62
44,466,1470,Tafsir06049,6703,6,838,575,69
44,1086,1441,Shamela0023578,3432,49,402,266,89
44,1070,1445,Masaha004380,67,965,1346,268,83
44,1,1430,Shamela0010283,2373,112,1487,832,63
44,1086,1441,JK007063,471,952,1299,259,88
44,1086,1441,ShamAY0037021,27,915,1211,215,72
44,1064,1445,Masaha003955Vols,171,314,688,269,83
44,1086,1441,Sham19Y0023644,268,723,1090,267,86
44,1086,1441,Shamela0006676,64,161,456,221,75
47,266,834,Shia003749,102,732,1440,365,59
47,269,521,Rafed0000705Vols,759,476,800,182,70
47,302,898,Shia001140Vols,59,5,754,411,65
47,266,898,Shia001432Vols,5163,683,1490,450,67
47,266,720,Shia001432Vols,20491,968,1586,323,63
70,275,1150,Sham19Y0122187,377,1095,1413,144,19
74,532,984,Meshkat00057178,1505,1248,1595,238,61
96,9,466,Shamela0011685,466,1086,1540,260,65
98,790,1410,ShamAY0033836,64,1043,1419,182,33
99,34,279,Shamela0023735,3304,227,478,145,63
99,34,279,ShamAY0038405,124,606,856,145,63
100,375,1460,JK009364,157,300,1168,587,63
100,83,477,JK009364,157,1,391,241,72
100,787,1441,JK010763,86,361,893,339,59
101,918,1509,JK009364,157,1196,1553,207,43
101,132,1069,JK010763,86,967,1567,358,45
104,767,1401,JK010763,88,98,734,242,36
106,876,1512,ShamAY0038405,119,515,1078,297,55
107,105,1369,Shamela0023735,2749,174,1439,706,61
107,956,1119,Shamela0023695,146,568,730,106,78
107,105,595,ShamAY0038405,119,1063,1551,319,75
107,595,1556,ShamAY0038405,120,1,1000,491,53
107,383,886,Sham19Y0122187,830,6,413,264,62
108,389,1675,Shamela0023735,2750,325,1470,483,38
108,728,1346,ShamAY0038405,121,69,561,269,50
110,173,1049,Shamela0023735,113,773,1494,386,49
113,595,1230,Shia003075,12,10,529,300,54
121,994,1599,Shamela0010262,314,154,672,356,68
122,1,324,Shamela0010262,314,672,996,233,87
145,1,1266,Shamela0011685,90,573,1607,608,52
147,222,1170,Shamela0011685,91,467,840,268,35
148,417,917,Shamela0011685,91,1031,1514,269,58
151,66,262,Shia002389Vols,1671,928,1298,101,31
151,66,262,Shia002335Vols,569,579,953,102,31
154,329,750,Shia003075,26,763,1092,204,56
163,356,876,Shamela0023735,1678,1195,1484,169,38
163,1352,1586,Sham19Y0122187,669,1185,1403,147,72
186,730,1271,JK009364,158,420,948,299,56
186,91,354,Shia003075,30,57,210,91,42
187,442,744,Shamela0010283,3010,677,909,148,58
188,257,554,Shia001146,172,1111,1404,157,67
188,160,559,Shamela0023578,2954,322,769,193,54
188,102,554,Sham19Y0145435,1280,922,1469,225,51
188,401,846,Shamela0009783BK1,579,28,425,226,63
192,429,794,Shamela0010283,2915,635,892,189,62
210,1466,1667,JK006919,1165,1240,1453,140,76
