ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,746,1193,Shia000903,1,789,1076,230,63
1,787,1129,Sham19Y0014556,823,1216,1563,175,61
2,530,918,Shia000903,1,1012,1327,248,78
2,763,875,Shamela0021589,33,354,466,88,98
2,530,918,Sham19Y0013571,1,366,758,243,63
2,679,905,Sham19Y0014556,10,241,467,162,88
2,530,918,Sham19Y0014556,824,1,318,238,75
3,277,521,Shia000903,1,1327,1564,192,95
3,1476,1616,Shia000903,2,1,140,111,98
3,111,268,Shamela0021597,47,1389,1528,98,74
3,521,1063,Shamela0021597,48,19,663,252,37
3,178,477,Shamela0021589,43,1,381,135,41
3,934,1547,Sham19Y0013571,1,788,1180,202,38
3,277,496,Sham19Y0014556,12,157,360,163,90
3,277,521,Sham19Y0014556,824,318,554,189,93
3,934,1616,Sham19Y0014556,824,348,759,304,55
4,628,1392,Shia000903,2,16,611,474,76
4,228,489,Shamela0021597,56,705,901,135,63
4,795,1432,Shamela0021597,59,1275,1461,132,25
4,1033,1392,Shamela0011406,633,447,806,291,99
4,993,1091,Shamela0021589,56,78,176,77,100
4,1091,1278,Shamela0021589,58,722,909,153,98
4,1112,1344,Shamela0021589,62,213,731,77,16
4,1008,1308,Sham19Y0014556,19,69,392,234,88
4,604,1389,Sham19Y0014556,824,612,1228,477,74
5,1237,1467,Shia000903,2,947,1224,160,68
5,37,828,Shia000903,2,327,1097,506,71
5,514,698,Shamela0021589,67,813,997,148,100
5,522,784,Shamela0021589,69,635,1314,171,29
5,590,828,Shamela0021589,71,777,1046,93,39
5,522,685,Sham19Y0014556,22,1,165,131,99
5,37,705,Sham19Y0014556,824,946,1589,417,69
5,1306,1467,Sham19Y0014556,825,103,264,127,98
6,773,1110,Shia000903,2,1276,1565,227,83
6,943,1167,Shamela0004473,2729,1,224,179,98
6,1379,1537,Shamela0021597,86,727,926,123,78
6,799,1167,Sham19Y0018632,106,1,329,263,88
6,773,1167,Shamela0012034,511,1084,1431,272,85
6,773,1290,Shamela0021589,81,182,495,117,22
6,924,1023,Shamela0021589,83,805,904,78,100
6,773,1167,Sham19Y0014556,825,316,661,269,85
7,478,831,Shia000903,3,32,376,270,93
7,244,831,Shamela0004473,2729,64,540,312,65
7,547,831,ShamAY0038329,311,728,863,110,47
7,602,831,Shamela0007289,1273,1227,1499,70,23
7,244,831,Sham19Y0014556,825,501,978,312,65
8,1385,1543,Shia000903,3,684,842,123,100
8,122,485,Shia000903,3,359,684,264,89
8,122,485,Shamela0004473,2729,523,848,264,89
8,1385,1543,Shamela0004473,2729,848,1006,123,100
8,1414,1502,Sham19Y0023618,193,1075,1163,67,100
8,142,415,Sham19Y0018260,1,1200,1477,98,29
8,142,415,Sham19Y0018632,106,688,1040,104,26
8,237,360,Sham19Y0014555,26,118,350,96,52
8,1414,1506,Sham19Y0014555,29,284,376,68,97
8,1414,1502,ShamAY0034066,96,99,187,67,100
8,1385,1540,Shamela0037325,1572,1241,1396,119,98
8,142,415,Shamela0012034,512,245,525,93,26
8,1385,1543,Sham19Y0014556,825,1285,1443,121,98
8,122,485,Sham19Y0014556,825,961,1285,263,89
9,1,247,Shia000903,3,842,1088,196,100
9,866,1067,Shia000903,3,1076,1243,138,82
9,866,1067,Shamela0004473,2729,1241,1424,151,90
9,1,247,Shamela0004473,2729,1006,1253,196,99
9,55,174,Shamela0021597,127,14,331,82,33
9,1,103,Sham19Y0014555,29,1393,1495,81,100
9,103,247,Sham19Y0014555,30,490,634,115,100
9,13,195,Shamela0021589,130,807,991,138,97
9,1,112,Sham19Y0014556,48,180,642,85,23
9,91,247,Sham19Y0014556,826,1,157,123,99
9,866,1067,Sham19Y0014556,826,145,329,151,90
9,866,1043,Sham19Y0020583,988,854,1014,125,81
9,103,247,Sham19Y0020583,988,722,866,115,100
10,600,809,Shia000903,3,1225,1442,167,94
10,600,737,Shamela0004473,2729,1406,1552,107,91
10,86,375,Shamela0021597,133,42,421,185,54
10,600,721,Shamela0022842,11,868,1035,94,70
10,600,809,Sham19Y0014556,826,311,528,167,94
11,466,632,Shia000903,4,1,150,118,89
11,348,632,Shamela0004473,2730,13,346,223,83
11,379,537,Shamela0021589,170,1402,1612,121,73
11,348,632,Sham19Y0014556,826,468,797,223,84
12,1215,1411,Shia000903,4,489,685,163,100
12,113,452,Shia000903,4,150,489,276,100
12,113,435,Shamela0004473,2730,346,667,259,99
12,1215,1411,Shamela0004473,2730,667,863,163,100
12,1490,1644,Shamela0021597,169,500,651,123,96
12,118,274,Sham19Y0014555,42,331,486,120,96
12,274,452,Sham19Y0014555,44,278,579,146,59
12,134,363,Shamela0022842,11,1046,1209,133,71
12,1215,1411,Sham19Y0014556,826,1136,1332,163,100
12,113,452,Sham19Y0014556,826,797,1136,275,99
13,882,1100,Shia000903,4,685,886,163,92
13,882,1100,Shamela0004473,2730,863,1081,177,100
13,697,1138,Shamela0021597,179,499,695,144,41
13,882,1088,Sham19Y0018260,3,982,1394,156,46
13,882,1088,Sham19Y0018632,108,892,1331,150,41
13,882,1210,Sham19Y0014555,47,1024,1540,189,39
13,1100,1296,Shamela0008353,637,171,370,140,81
13,882,1088,Shamela0012034,503,1086,1517,149,42
13,908,1296,Shamela0021589,196,624,818,103,30
13,915,1088,Sham19Y0014556,72,360,909,129,29
13,882,1100,Sham19Y0014556,826,1332,1556,177,97
14,510,727,Shia000903,4,866,1089,173,95
14,510,727,Shamela0004473,2730,1061,1284,167,91
14,370,1015,Shamela0021597,187,219,682,321,57
14,585,705,Shamela0037325,1418,1,123,94,95
14,578,727,Sham19Y0014556,827,1,156,117,94
14,510,673,Sham19Y0020583,642,1081,1254,124,87
15,253,470,Shia000903,4,1089,1306,179,100
15,253,470,Shamela0004473,2730,1284,1503,179,99
15,91,253,Shamela0021597,191,526,700,129,90
15,780,974,Shamela0021597,197,255,429,118,74
15,1014,1334,Shamela0021597,203,1073,1378,189,66
15,1014,1265,Shamela0008658,2035,614,941,132,46
15,1088,1265,Sham19Y0038171,2479,157,392,122,63
15,326,870,Sham19Y0014555,55,1,593,118,17
15,962,1265,Shamela0026745,2,966,1447,132,32
15,1052,1281,Shia001887Vols,826,404,595,113,60
15,1080,1265,JK008250Vols,539,980,1146,96,65
15,1127,1265,JK001227,111,6,209,105,66
15,91,253,Sham19Y0149697,761,299,475,129,89
15,267,587,Sham19Y0014556,76,742,931,130,47
15,253,470,Sham19Y0014556,827,156,373,177,98
15,1088,1265,Shamela0012884,2845,694,917,120,65
15,1014,1265,Shamela0012884,3403,600,927,132,46
16,1254,1548,Shia000903,4,1390,1611,159,65
16,1378,1560,Shamela0004473,1719,307,447,112,76
16,1277,1560,Shamela0004473,2731,1,210,157,66
16,608,926,Shamela0021597,211,54,361,174,62
16,1254,1560,Sham19Y0014556,827,457,715,183,70
17,342,594,Shia000903,4,1430,1611,104,52
17,1,129,Shia000903,5,13,141,105,100
17,1046,1256,Shia000903,5,141,351,175,100
17,1,129,Shamela0004473,2731,210,333,101,96
17,1046,1256,Shamela0004473,2731,333,543,175,100
17,1290,1538,Shamela0021597,230,228,857,167,31
17,1,129,Shamela0021589,228,997,1125,105,100
17,1046,1256,Sham19Y0014556,827,843,1053,175,100
17,1,129,Sham19Y0014556,827,715,843,105,100
18,302,576,Shamela0021597,238,261,509,176,77
18,571,1100,Shamela0021597,239,254,870,247,37
