ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,960,1153,JK000913,945,6,207,142,86
10,819,1041,Kraken21040813,41,642,1152,123,30
13,1265,1425,Shamela0010798,703,927,1091,127,96
13,1,118,Shamela0010798,704,426,545,95,98
13,1265,1386,Shamela0006739,520,731,863,93,89
13,1265,1425,JK000952,1953,1409,1577,128,94
14,969,1175,Shamela0025841,209,490,712,128,70
15,776,969,Shamela0000736,3834,909,1435,112,28
22,1153,1394,Shamela0010452,1247,61,179,62,34
22,1153,1394,Shamela0001000,1124,755,1052,111,38
22,1153,1394,Sham19Y0127698,529,933,1054,75,39
22,1158,1394,Kraken220413202953,270,110,309,105,50
22,764,985,JK000468,453,63,448,128,38
22,1141,1573,JK000916,21365,438,758,96,25
22,1153,1394,Shamela0006549,120,1327,1472,66,33
22,1153,1394,ShamAY0037021,316,129,633,109,24
23,1336,1506,JK006897,325,401,573,120,84
23,1318,1506,Sham19Y0017616,341,485,695,128,78
23,1336,1506,Shamela0001727,1220,878,1062,127,89
24,1,130,JK000201,2699,84,218,95,88
24,1,130,JK000166,8365,1161,1294,94,87
24,1161,1301,JK000468,1532,890,1281,108,33
26,1381,1520,Sham19Y0017879,167,1377,1547,86,67
26,1377,1520,Shamela0009093,66,761,933,93,70
26,1526,1629,Shamela0011469,428,474,577,81,100
30,157,421,Masaha004394,55,526,774,169,79
30,854,1185,Shamela0012348,134,133,464,263,98
30,932,1185,ShamIbadiyya0000229,54,631,860,157,75
30,244,421,Hindawi018175075,426,1264,1436,119,79
30,217,421,Masaha003955Vols,197,577,750,124,75
30,502,1185,Sham19Y0000259,955,1044,1630,299,41
30,244,421,ShamAY0038409,61,1416,1568,114,77
30,932,1185,JK000676,114,748,999,170,75
30,222,421,Shamela0023695,461,1346,1540,136,81
30,1052,1185,Hindawi024069693,25,139,272,105,98
30,502,1185,Sham19Y0026523,532,90,671,292,40
30,502,1185,Hindawi046069628,74,385,972,300,41
30,854,1185,Hindawi030536269,200,560,953,248,76
30,222,450,JK000350,129,1250,1459,129,67
30,927,1185,Shamela0010717,14,476,641,117,55
30,222,421,ShamAY0038434,75,1223,1418,137,82
