ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,463,617,Sham19Y0014309,2875,727,911,34,15
2,400,644,Shia002067,430,229,509,175,78
2,400,644,Shia002265Vols,245,611,1014,152,44
2,400,644,Shia002265Vols,425,377,679,184,78
2,31,383,ShamAY0032249,1,1246,1614,259,86
2,400,617,Shamela0003118,2970,363,611,132,59
2,400,617,JK000653,269,1048,1296,133,60
2,495,644,Shamela0001438,879,1,274,82,35
2,463,617,Shamela0001438,2093,802,989,34,15
2,463,617,Sham19Y0131521,2172,653,832,36,16
2,400,644,Shamela0001975,389,805,1091,188,83
2,393,644,Shamela0021659,496,74,365,191,83
2,452,631,JK001012,333,1159,1448,38,11
2,400,644,Sham19Y0127677,953,423,825,154,45
2,400,617,Shamela0009567,953,741,990,49,16
2,463,644,Shamela0001733,1859,29,231,133,82
2,520,617,Shamela0001733,1901,947,1127,67,48
2,463,617,Shamela0025794,4177,49,238,34,15
2,400,617,Shamela0011077BK1,75,860,1076,51,19
2,400,668,JK009390,957,356,669,194,79
2,419,644,JK009390,975,1,382,140,42
2,463,668,JK009390,3144,610,814,121,74
2,400,617,JK009390,5461,103,349,131,59
4,755,1076,Sham19Y0018272,2104,897,1222,224,84
4,630,1076,Sham19Y0023625,1454,339,815,263,63
4,863,1076,ShamAY0033522,132,382,599,167,97
4,731,1019,Shamela0025791,726,1174,1453,203,86
8,1354,1461,JK000786,3313,382,489,85,100
8,1175,1438,Shia001782Vols,3198,418,645,129,54
8,1159,1320,Shamela0009200,728,1176,1367,125,83
8,1175,1320,JK001236,96,29,199,109,80
8,282,823,Sham19Y0131521,5454,1221,1482,198,46
8,823,1461,Sham19Y0131521,5455,5,400,291,58
8,378,1008,Sham19Y0023625,803,1,433,238,42
8,1079,1320,Shamela0012862,660,714,948,138,62
8,650,810,Sham19Y0014601,5308,156,301,116,90
8,1115,1442,Shamela0026324,5721,725,1085,171,57
8,1079,1438,Sham19Y0001734,2674,380,672,156,48
8,1079,1320,ShamAY0033053,482,1173,1380,138,69
9,883,1275,Sham19Y0014249,186,578,897,222,68
9,1122,1275,ShamAY0033584,12,1,150,111,86
9,230,1298,Sham19Y0017090,24,1,1311,606,49
9,921,1275,Shamela0012981,168,460,771,222,74
9,404,519,Sham19Y0023625,802,1087,1207,87,94
9,883,1275,Sham19Y0149697,413,923,1277,240,72
9,921,1275,Shamela0012862,69,456,761,221,75
9,987,1286,Rafed0002202Vols,491,958,1216,186,72
9,883,1414,Shamela0021715,544,526,1142,381,76
9,921,1275,Sham19Y0127677,14291,490,795,221,75
9,921,1275,ShamAY0033053,49,616,915,217,73
9,987,1275,Sham19Y0013223,121,1026,1291,168,67
10,350,589,Shamela0010922,3,521,936,107,28
10,381,589,Sham19Y0020638,140,411,686,131,59
10,403,589,JK000475,34,280,504,134,74
10,21,189,Shamela0012981,168,413,821,83,24
11,260,870,JK000786,2915,434,854,217,41
11,347,860,ShamAY0034134,210,129,424,147,34
11,183,949,Sham19Y0018144,437,314,1089,510,79
11,381,870,Shia002265Vols,2630,511,821,165,42
11,385,1129,Sham19Y0017090,25,1,349,250,42
11,433,772,Shamela0001438,6023,823,1038,140,50
11,243,562,Shamela0009376,22,668,1005,161,53
11,684,1078,ShamAY0033705,61,238,520,85,23
11,347,870,Sham19Y0023625,528,902,1253,154,32
11,288,829,Sham19Y0122406,639,236,564,168,37
11,220,829,Sham19Y0020868,283,180,584,185,34
11,344,772,ShamAY0033522,129,817,1080,173,51
11,284,553,Shamela0026668,319,97,352,147,64
11,183,363,Shamela0026324,1342,750,926,93,53
11,212,572,Shamela0003722,1533,788,1190,180,53
11,209,546,Shamela0012750,292,371,735,165,52
11,347,874,Shamela0010639,50,497,886,156,31
11,441,829,Shamela0010639,461,618,744,72,24
