ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1527,Hindawi050926304,33,93,1602,1159,89
1,0,1553,Hindawi094852947,1,8,1489,1130,85
1,0,567,Sham19Y0026523,1448,1041,1625,426,83
1,567,1553,Sham19Y0026523,1449,0,951,746,92
1,1100,1553,Hindawi030536269,149,0,440,342,92
1,820,953,ShamAY0035859,79,1424,1556,107,99
1,953,1539,ShamAY0035859,80,0,559,446,93
1,50,714,Shamela0011685,351,430,1089,394,64
1,50,306,Hindawi082047270,9,130,380,206,97
1,315,1539,Shamela0009993,3,163,1310,906,90
2,978,1137,Sham19Y0023644,4236,317,494,95,57
2,11,1488,Hindawi050926304,34,31,1468,1127,94
2,11,295,Kraken220603212436,291,422,688,198,85
2,295,1211,Kraken220603212436,292,115,968,641,86
2,113,1488,Hindawi094852947,2,0,1324,1034,93
2,11,629,Sham19Y0026523,1449,956,1551,474,94
2,633,1488,Sham19Y0026523,1450,0,843,656,95
2,11,919,JK009325,194,853,1519,438,57
2,736,1211,JK009325,195,0,375,263,67
2,11,493,Shamela0012406,1938,752,1119,267,66
2,681,1144,Shamela0012406,1938,899,1380,217,42
2,11,394,Shia003702,130,1083,1398,167,47
2,168,389,ShamAY0035859,88,19,238,167,93
3,671,933,Shia002185Vols,2252,1240,1500,202,94
3,104,1569,Hindawi050926304,35,0,1210,942,79
3,60,259,Kraken220603212436,292,972,1155,138,82
3,297,1569,Kraken220603212436,293,0,1353,758,58
3,655,955,Hindawi025936081,25,477,810,234,86
3,671,1569,Sham19Y0018607,4694,532,1293,516,69
3,57,297,Hindawi094852947,2,1324,1505,140,72
3,297,1569,Hindawi094852947,3,0,1046,818,79
3,57,906,Sham19Y0026523,1450,843,1498,508,74
3,906,1569,Sham19Y0026523,1451,0,597,464,87
3,960,1206,JK009325,164,866,1081,152,78
3,659,955,Shamela0023790,213,895,1188,228,95
3,1206,1569,ShamAY0035859,95,1133,1480,245,76
4,274,1085,Shamela0001717,4053,129,743,369,53
4,0,362,Hindawi050926304,35,1210,1525,249,85
4,362,1491,Hindawi050926304,36,0,1080,800,84
4,10,1156,Zaydiyya0000035,199,789,1562,515,51
4,1257,1434,Zaydiyya0000035,200,0,175,135,96
4,787,1160,Kraken220603212436,294,1073,1398,204,61
4,10,860,Kraken220603212436,294,43,654,443,64
4,1172,1491,Kraken220603212436,295,5,315,230,91
4,992,1268,Shamela0007853,645,1093,1242,114,51
4,0,287,Sham19Y0018607,4694,1293,1554,188,80
4,295,1491,Sham19Y0018607,4695,0,1139,801,79
4,992,1293,Shia003636Vols,11514,1260,1450,142,59
4,1298,1491,Shia003636Vols,11515,4,189,137,90
4,0,508,Hindawi094852947,3,1046,1512,367,89
4,514,1491,Hindawi094852947,4,0,927,682,83
4,992,1491,Shamela0000736,4942,951,1333,278,70
4,0,1000,Sham19Y0026523,1451,597,1518,728,90
4,992,1491,Sham19Y0026523,1452,16,461,323,80
4,10,635,JK009325,140,1255,1637,290,57
4,693,1434,JK009325,146,492,1056,386,60
4,454,1321,Shamela0012406,1939,45,462,296,40
4,1280,1491,JK010552,852,64,279,148,88
4,992,1268,JK009288,395,667,819,118,53
4,1089,1491,ShamAY0035859,96,217,691,272,68
4,10,693,ShamAY0035859,101,178,629,328,58
4,686,1434,Shamela0010283,1209,418,982,391,61
4,992,1491,Zaydiyya0000142,746,671,1051,276,69
5,6,439,Hindawi050926304,36,1080,1473,291,84
5,439,1498,Hindawi050926304,37,0,969,734,86
5,6,818,Kraken220603212436,295,315,1390,515,55
5,818,1268,Kraken220603212436,296,0,415,296,81
5,1016,1407,Shamela0007853,667,1205,1442,157,46
5,6,609,Hindawi094852947,4,927,1480,412,85
5,609,1498,Hindawi094852947,5,0,817,623,86
5,6,1123,Sham19Y0026523,1452,461,1468,753,84
5,1123,1498,Sham19Y0026523,1453,0,354,268,88
5,658,985,JK009325,139,109,415,216,80
5,1016,1495,JK009325,146,1059,1518,358,89
5,701,985,JK010729,46,0,274,215,93
5,655,985,Shamela0001585,86,627,879,173,62
5,638,985,ShamAY0034556,60,252,622,259,86
5,658,985,Shamela0023790,10,677,998,247,93
5,638,985,ShamAY0035859,96,709,1038,251,90
5,6,418,ShamAY0035859,98,1205,1470,156,49
5,1016,1398,ShamAY0035859,102,115,509,287,87
5,655,985,JK001412,83,930,1255,253,94
6,0,531,Hindawi050926304,37,979,1476,379,89
6,538,1519,Hindawi050926304,38,0,854,664,82
6,318,581,Zaydiyya0000035,200,193,454,186,88
6,602,893,Hindawi025936081,37,1020,1314,222,91
6,325,596,Sham19Y0018607,4695,1240,1506,198,92
6,602,866,Sham19Y0018607,4696,0,240,169,78
6,368,480,JK007082,509,1327,1483,86,70
6,0,702,Hindawi094852947,5,827,1487,506,90
6,706,1519,Hindawi094852947,6,0,690,536,80
6,325,800,JK010372,8,689,1178,242,54
6,0,1294,Sham19Y0026523,1453,363,1494,862,82
6,1294,1519,Sham19Y0026523,1454,0,226,179,97
6,325,913,JK009325,144,309,907,433,88
6,325,800,Shia003986,243,922,1410,238,53
6,325,528,Shamela0012406,1939,462,654,134,83
6,325,528,Shamela0005433,14,894,1097,146,90
6,325,528,Shamela0001349,15,404,560,95,56
6,312,528,JK001189,46,298,467,120,70
6,329,511,ShamAY0035859,94,1171,1325,99,68
6,325,528,Shamela0010283,1199,158,356,150,94
7,0,910,Hindawi050926304,38,854,1553,549,73
7,910,1611,Hindawi050926304,39,0,619,498,85
7,963,1129,Shamela0007853,900,92,251,123,92
7,220,1518,Sham19Y0018607,4696,441,1339,632,59
7,0,1067,Hindawi094852947,6,690,1556,676,76
7,1067,1611,Hindawi094852947,7,0,464,366,79
7,0,1611,Sham19Y0026523,1454,226,1541,1044,78
7,0,987,JK009325,144,974,1517,385,46
7,987,1211,JK009325,145,0,227,142,63
7,901,1125,Sham19Y0000259,216,617,805,138,77
7,1398,1611,JK010729,46,279,495,156,85
7,901,1129,Shamela0005433,14,682,883,149,80
7,963,1129,JK009288,552,1188,1347,121,90
7,547,775,JK001412,196,1327,1556,163,85
8,0,578,Hindawi050926304,39,619,1129,379,81
8,556,1543,Hindawi050926304,40,348,1135,608,74
8,676,1227,Kraken220603212436,298,751,1237,302,60
8,676,981,Kraken220603212436,299,103,368,206,83
8,251,556,Kraken220603212436,308,830,1199,214,69
8,0,586,Hindawi094852947,7,464,988,382,81
8,556,1543,Hindawi094852947,8,204,988,599,73
8,112,578,Sham19Y0026523,1455,0,456,339,91
8,1203,1431,Sham19Y0026523,1455,1076,1301,147,75
8,822,1543,Sham19Y0026523,1456,0,547,420,69
8,140,1026,JK009325,164,1081,1535,305,40
8,1026,1543,JK009325,165,0,392,283,66
8,251,559,JK009325,196,732,959,165,67
8,140,765,JK000916,5837,572,781,115,21
8,1234,1370,Shamela0001585,195,739,875,101,92
8,1261,1543,Shamela0010283,1294,0,167,119,51
9,0,403,Hindawi050926304,40,1135,1515,298,91
9,403,1530,Hindawi050926304,41,0,977,745,81
9,152,797,Kraken220603212436,297,689,1355,478,86
9,152,908,Shamela0007853,667,745,1178,290,47
9,1224,1530,Sham19Y0018607,4697,428,693,195,80
9,155,508,Sham19Y0018607,4697,94,452,244,84
9,0,549,Hindawi094852947,8,988,1514,412,92
9,549,1530,Hindawi094852947,9,0,839,636,79
9,0,1031,Sham19Y0026523,1456,547,1523,743,88
9,1036,1530,Sham19Y0026523,1457,0,371,291,72
