ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,446,676,Sham19Y0038171,1,0,228,181,98
11,79,464,Sham19Y0145435,1656,1119,1501,308,98
11,79,464,Kraken220708161407,4,290,677,294,92
11,255,446,Sham19Y0020591,774,840,1107,156,71
11,155,449,Sham19Y0017817,77,165,535,238,79
11,79,464,Shamela0096277,1,221,603,308,98
11,224,446,Shamela0000327,37,0,298,182,74
11,79,464,Shamela0030842,1,189,571,308,98
11,220,464,Shamela0004473,15478,0,241,195,97
11,79,464,Shamela0004473,15759,412,796,308,98
11,79,464,Shamela0004473,16482,714,1093,307,97
11,79,464,ShamAY0002038,1,1011,1393,308,98
11,79,446,Shamela0025794,768,863,1230,298,100
11,79,464,PV20230913,84,270,654,308,98
31,149,388,Shamela0009788,1769,1102,1275,75,40
31,149,303,Shamela0012406,3119,259,362,72,60
32,1330,1453,Shamela0036357,1774,1371,1493,96,98
33,234,472,Shamela0096165,1263,1294,1517,171,84
33,986,1584,Shamela0096165,1264,60,288,168,35
33,330,617,Shamela0006234,26,1167,1382,168,71
33,1028,1538,Shamela0006234,27,560,831,103,22
33,230,788,Sham19Y0145435,18,233,741,396,86
33,1413,1549,Sham19Y0145435,18,866,1170,85,35
33,1220,1479,Sham19Y0145435,49,332,947,177,36
33,330,617,Shamela0006729,13,1329,1544,168,71
33,1028,1538,Shamela0006729,14,769,1024,111,26
33,260,372,Shamela0000736,546,1291,1402,89,99
33,372,1479,Shamela0000736,547,0,1406,842,72
33,234,617,Sham19Y0038093,22,826,1169,274,83
33,230,871,JK000916,20522,617,1278,490,88
33,841,1228,JK000916,20525,388,835,259,72
33,1413,1584,JK000916,20526,210,580,110,37
33,230,1152,Shamela0006463,132,971,1475,369,49
33,1028,1577,JK000090,101,698,868,119,27
33,223,602,JK000090,101,394,698,223,70
33,230,836,Shamela0012040,655,1115,1560,355,71
33,260,929,JK000911,2687,717,1330,425,75
33,260,557,Shia001371,71,855,1142,232,93
33,234,1538,Shamela0007350,59,269,853,428,40
33,260,382,Kraken210714194926,99,1346,1469,97,97
33,382,782,Kraken210714194926,100,0,338,278,82
33,265,1004,Shamela0012860,172,156,726,406,66
33,234,458,Sham19Y0014075,533,1304,1545,167,83
33,458,836,Sham19Y0014075,534,0,379,313,99
33,234,841,Shamela0038067,70,821,1356,427,82
33,293,1123,Sham19Y0145334,2339,0,670,538,78
33,1159,1413,Sham19Y0145334,2342,353,672,187,71
33,230,1538,JK003609,466,581,1319,489,43
33,265,841,Sham19Y0023644,5762,740,1162,301,61
33,1269,1413,Sham19Y0023644,5762,1207,1348,105,88
33,208,788,JK000753,128,632,1106,300,56
33,230,1584,Shamela0036357,1774,105,855,444,37
33,0,230,Shamela0036357,1775,114,315,161,86
33,230,1147,Shamela0006741,10,347,1340,716,87
33,1142,1413,Shamela0006741,11,126,370,173,71
33,230,495,Shamela0001242,761,827,1040,167,77
33,234,617,ShamAY0035792,155,498,852,259,76
33,347,836,Shamela0010906,4803,0,419,319,79
33,841,1123,Shamela0010906,4804,1196,1437,173,75
33,1159,1413,Shamela0010906,4806,819,1153,170,63
33,265,788,JK001330,655,803,1280,278,54
33,260,1413,Shamela0009788,1770,399,1466,797,81
33,1377,1563,Shamela0009788,1771,19,415,110,34
33,1028,1408,JK000468,422,1185,1428,183,60
33,230,617,Shia004456Vols,2098,1278,1589,251,78
33,260,621,Shia004456Vols,3311,981,1344,297,98
33,234,1123,Shamela0027084,304,426,1171,570,74
33,1159,1413,Shamela0027084,307,849,1176,185,68
33,377,788,Shamela0012715,384,859,1140,147,37
33,230,645,JK000532,503,1230,1556,241,68
33,955,1563,JK000532,504,684,1035,147,28
33,230,1563,Sham19Y0001994,278,348,1363,535,42
33,265,841,Sham19Y0026523,2278,525,1035,401,82
33,230,908,Shamela0006739,563,1078,1658,456,79
33,908,1142,Shamela0006739,564,0,210,159,84
33,1241,1577,Shamela0006739,564,674,1330,223,41
33,223,699,Shamela0003118,5917,1033,1542,378,89
33,913,1308,Shamela0003118,5918,1328,1523,143,45
33,699,836,Shamela0003118,5918,0,137,110,100
33,234,621,Sham19Y0151019,63,698,1029,255,77
33,846,976,ShamAY0001760,108,1388,1544,87,63
33,995,1413,ShamAY0001760,109,688,1095,230,65
33,260,1413,JK000952,1621,53,1401,737,59
33,265,405,JK001441,48,1235,1357,94,84
33,265,827,Shamela0035100,5189,1132,1584,342,73
33,836,1563,Shamela0035100,5190,645,1364,216,29
33,230,731,Kraken2102182324111,57,1264,1665,264,59
33,230,841,Kraken2102182324111,202,1127,1633,342,64
33,230,1123,JK000443,110,564,1281,450,60
33,234,1563,Shamela0004445,5169,343,1266,648,57
33,929,1538,Shamela0011790,583,885,1193,131,23
33,265,841,Shamela0011790,583,71,553,340,68
33,260,788,Sham19Y0019199,705,801,1157,268,61
33,0,230,JK006675,566,325,564,154,71
33,230,1538,Shamela0007318,114,887,1457,411,38
33,316,1377,Shamela0012406,3119,686,1524,408,39
33,234,765,Shamela0009702,73,1071,1592,373,77
33,765,1538,Shamela0009702,74,0,605,341,49
34,104,701,Shamela0096165,1264,305,578,162,35
34,6,1105,Shamela0000736,548,202,1514,868,82
34,1105,1493,Shamela0000736,549,0,391,308,98
34,712,1493,JK000916,20523,334,1115,617,96
34,6,229,JK000916,20525,1266,1485,174,98
34,276,721,JK000916,20530,919,1369,349,96
34,717,1493,ShamAY0033769,46,224,958,534,78
34,6,216,Zaydiyya0000080,242,113,324,166,99
34,746,1493,Shamela0009584,76,0,757,599,98
34,276,701,Shamela0038067,68,57,445,269,77
34,276,735,Sham19Y0145334,2339,797,1246,338,91
34,104,701,Shamela0036357,1774,872,1145,162,35
34,6,142,Shamela0006741,10,1428,1566,107,97
34,142,721,Shamela0006741,11,0,1013,454,56
34,717,1293,ShamAY0035792,851,1153,1653,386,82
34,717,1311,Shamela0010906,4803,1096,1616,400,83
34,717,1493,Shamela0009788,1773,121,860,510,76
34,757,1463,Shamela0027084,303,976,1591,480,82
34,276,535,Shamela0027084,304,1293,1555,202,95
34,535,735,Shamela0027084,305,0,188,143,90
34,717,1311,JK000532,533,713,1086,242,51
34,757,1493,Sham19Y0018285,41,716,1416,521,86
34,717,1311,Sham19Y0001994,293,417,791,242,51
34,712,855,Shamela0006739,417,1414,1574,110,85
34,855,1493,Shamela0006739,418,0,559,447,86
34,271,426,Shamela0006739,564,1317,1460,116,92
34,426,728,Shamela0006739,565,0,306,205,78
34,271,795,Shamela0003118,5919,621,1160,366,82
34,712,1166,Shamela0035100,5165,1250,1594,259,70
34,712,1486,Shamela0012406,3132,524,1411,180,20
34,708,1493,Shamela0012406,3133,528,1329,623,95
35,698,1021,Sham19Y0014827,670,1029,1367,216,73
35,0,227,Shamela0000736,549,391,633,165,82
35,684,1017,Shamela0029745,285,1298,1468,136,49
35,0,255,JK000916,20523,1115,1390,171,74
35,197,468,JK000916,20531,13,372,166,57
35,0,220,ShamAY0033769,46,958,1261,139,57
35,0,255,Shamela0009584,76,757,993,173,85
35,0,165,Sham19Y0145334,2218,1460,1613,123,92
35,1053,1442,Shamela0036357,1773,0,389,314,98
35,698,1017,ShamAY0035792,152,1372,1558,153,57
35,692,849,Shamela0010906,4801,914,1170,128,60
35,885,1021,Shamela0010906,4803,423,559,111,98
35,43,202,Shamela0010906,4804,33,187,113,81
35,0,205,Shamela0027084,304,110,307,152,90
35,0,124,Sham19Y0018285,41,1416,1539,98,97
35,698,1017,Kraken220301002522,64,95,298,154,54
35,0,192,Shamela0006739,418,559,799,155,79
35,192,468,Shamela0003118,5919,1061,1422,172,59
35,0,197,Shamela0012406,3133,1329,1521,154,96
36,0,178,Shamela0096165,1264,1011,1186,135,95
36,0,178,JK001293BK1,1406,693,868,139,97
36,0,178,Shamela0036357,1772,1126,1301,139,97
36,0,178,Zaydiyya0000336,805,284,433,108,76
36,4,178,Shamela0005832,121,1228,1402,139,100
38,50,689,JK001293BK2,127,1000,1498,172,26
38,50,734,Shamela0036357,1775,320,1004,526,94
39,0,193,Shamela0029982,4,1201,1436,129,65
39,171,783,Shamela0003722,257,477,1163,240,37
40,90,219,JK000916,2100,1285,1426,104,90
40,95,219,Shamela0036515,107,1015,1151,99,88
40,887,1482,Shamela0029982,6,946,1216,172,34
40,887,1060,Shamela0029982,601,689,885,117,69
40,90,219,Shamela0003118,889,369,510,105,90
42,102,594,Shamela0000736,2213,33,211,97,22
42,957,1518,Shamela0029982,7,17,328,197,43
45,620,923,Shamela0009076,52,87,425,168,57
45,1048,1359,JK000134,124,794,1015,132,47
45,273,636,Shamela0000736,2276,155,633,143,28
45,315,928,Shamela0000736,2277,5,454,280,52
45,273,439,Shamela0029745,21,148,729,125,25
45,561,1067,Shamela0096233,18,0,583,215,39
45,273,580,Shamela0012406,3095,978,1177,117,41
46,2,179,Shamela0029982,10,490,683,141,90
47,5,207,Sham19Y0149213,12,517,1002,110,25
47,0,227,Shamela0029982,11,1129,1374,181,91
47,5,207,JK000753,90,717,1105,96,28
47,0,234,Sham19Y0019199,84,877,1039,102,52
51,477,676,Shamela0029982,12,331,530,147,86
52,663,1140,Shamela0029982,12,3,594,170,26
53,797,1043,Shamela0029982,12,762,1020,177,87
55,1186,1506,Shamela0029982,12,1006,1164,123,47
56,0,517,ShamAY0038434,35,492,976,101,17
56,0,119,Shamela0029982,12,1164,1294,96,91
56,1098,1287,Shamela0029982,12,1304,1492,152,99
56,1287,1495,Shamela0029982,13,0,135,108,64
56,0,119,Shamela0029982,669,15,145,96,91
56,1114,1251,JK001293BK1,67,343,612,108,50
56,1114,1251,Shamela0036357,130,1079,1352,108,49
56,463,662,Shamela0003722,78,1057,1315,145,68
59,287,475,Shamela0029982,13,842,1011,121,76
59,296,672,Shamela0003722,94,146,700,115,21
63,1271,1418,Shamela0029982,14,43,186,108,93
64,703,1033,Shamela0029982,14,208,429,150,55
65,864,1276,ShamAY0033108,1525,1054,1519,199,48
65,670,1176,JK000467,1327,992,1497,402,99
65,1176,1528,JK000467,1328,0,352,282,99
65,861,1380,JK009229,509,1010,1469,329,76
65,670,1528,JK000916,3092,32,892,636,88
65,861,1518,Sham19Y0127700,386,837,1467,480,90
65,929,1528,JK000298,2742,426,924,366,75
65,949,1528,Shamela0012884,4293,0,534,411,86
65,1091,1437,JK009313,2774,970,1449,248,63
65,639,932,ShamAY0034405,14,1248,1493,193,81
65,932,1528,ShamAY0034405,15,0,560,438,90
65,666,1528,JK006838,1257,388,1173,597,85
65,760,1155,JK000050,39,1106,1446,178,51
65,633,1528,JK001293BK1,1848,337,1099,585,80
65,639,1528,Shamela0036357,2346,571,1373,613,83
65,910,1310,JK000159,1707,567,1047,187,45
65,633,993,JK005004,180,1232,1528,234,80
65,993,1528,JK005004,181,0,493,376,84
65,760,1155,JK000533,688,1062,1390,164,49
65,885,1196,JK001091,224,1205,1487,213,86
65,1196,1528,JK001091,225,0,329,262,97
65,670,1528,Shia003721Vols,411,533,1395,654,91
65,885,1528,JK000465,3386,186,802,453,83
