ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,421,1617,Shamela0021547,1,294,982,482,48
3,698,1186,Sham19Y0014249,116,1442,1589,118,29
3,1276,1617,Sham19Y0014249,117,1,282,222,79
4,390,968,JK009279,5,621,1108,203,35
4,390,795,JK007102,7,1539,1698,102,31
4,800,1014,JK007102,8,1,207,130,71
4,563,1014,ShamAY0038201,22,926,1298,219,59
4,956,1288,Shamela0021547,1,1065,1267,143,48
4,1,956,Sham19Y0014249,117,282,1251,757,93
6,23,188,JK000308,1,364,551,78,42
6,23,158,JK000245,4,664,854,60,40
6,1101,1566,Shamela0021547,2,367,620,193,52
6,149,480,Shamela0021547,2,1,372,177,50
7,570,816,Kraken22021606123102Vols,99,275,436,96,49
7,704,1568,Shamela0021547,2,846,1235,199,26
7,10,450,Shamela0021547,2,620,1048,222,50
8,561,818,MP002,137,1419,1656,118,53
8,756,1020,JK005201,2745,1161,1406,172,75
8,182,488,JK011730,518,507,754,192,75
8,561,709,ShamAY0035035,7783,151,299,119,92
8,95,709,JK000983,935,71,930,301,34
8,182,645,Sham19Y0014297,5522,610,882,185,45
9,1064,1669,ShamAY0034179,1,744,1282,357,67
9,555,823,JK000427,2,400,753,70,16
9,1076,1564,Sham19Y0020892,6,1362,1721,169,40
9,979,1649,JK007102,5,1107,1682,340,56
9,1417,1669,ShamAY0038201,16,1095,1365,199,91
9,114,819,JK000308,1,897,1100,142,24
9,1,161,Shamela0021547,2,1433,1591,114,82
9,273,1669,Shamela0021547,3,13,968,654,56
9,975,1592,JK001046,56,685,1111,281,52
9,1081,1669,Sham19Y0014249,118,395,810,308,64
10,511,1167,JK000308,1,1094,1474,289,52
10,5,1178,Shamela0021547,3,971,1691,542,54
10,1178,1389,Shamela0021547,4,1,160,117,70
11,141,388,Shamela0021715,10821,801,1102,136,49
11,137,388,Shamela0009985,215,567,868,132,47
11,124,388,JK000298,3834,741,946,116,53
11,433,1523,Shamela0021547,4,347,1179,568,60
12,1106,1340,JK000906,9580,326,591,138,63
12,1106,1308,Shia003928Vols,1099,593,799,107,62
12,1106,1308,Rafed0002679Vols,1647,578,1027,122,35
12,1106,1340,Shia001544Vols,1776,420,685,139,64
12,1089,1308,Tafsir02102,3491,220,465,138,68
13,893,1085,Shamela0021547,5,90,255,134,84
14,973,1169,Sham19Y0122142,240,449,647,146,86
14,913,1169,JK000180,315,830,1068,149,64
15,959,1629,JK000308,2,476,644,125,22
15,1,341,Shamela0021547,5,537,839,182,56
15,828,1645,Shamela0021547,5,853,1558,421,54
16,1301,1537,Sham19Y0020892,135,1421,1571,111,59
16,436,997,JK000308,2,667,908,176,39
16,237,1388,Shamela0021547,6,1,760,421,42
17,1184,1472,JK000308,2,1027,1215,132,54
17,473,1391,Shamela0021547,6,717,1547,316,32
18,232,1506,Shamela0021547,7,94,960,578,54
18,392,819,JK001046,60,70,339,167,50
19,13,1254,Shamela0021547,7,968,1596,416,39
20,998,1227,JK001496,222,1063,1299,156,74
20,998,1227,Sham19Y0020891,804,699,935,156,71
20,1,1677,Shamela0021547,8,144,1244,641,42
20,1133,1677,JK001046,60,1336,1536,122,28
21,786,1006,JK009143,877,1110,1556,127,34
21,913,1585,JK000308,3,558,708,113,20
21,640,1346,Shamela0021547,8,1476,1673,131,23
21,1,248,Shamela0021547,8,1244,1468,140,65
21,1,162,JK001046,61,1,171,70,37
22,426,894,ShamIbadiyya0000438,1179,466,1212,191,26
22,993,1406,JK000308,3,817,1011,149,46
22,397,1406,Shamela0021547,9,185,1005,517,58
23,126,1361,JK000308,3,1011,1332,246,25
23,27,1202,Shamela0021547,9,852,1554,339,31
23,1261,1478,Shamela0021547,10,1,186,139,82
23,994,1474,JK001046,62,587,795,128,34
24,722,1137,Sham19Y0014280,1313,863,1272,119,24
24,1,207,Shamela0021547,10,186,375,136,76
24,843,1595,Shamela0021547,10,404,810,249,40
25,804,1441,JK009151,802,1,915,192,19
25,75,1188,Shamela0021547,10,803,1531,483,52
26,466,1493,Shamela0021547,11,150,1021,444,41
26,466,1073,JK001046,61,877,1572,274,41
27,254,1048,JK000308,4,33,390,246,36
27,1,1024,Shamela0021547,11,959,1598,375,39
27,1129,1428,JK001046,64,925,1174,163,68
28,1,1606,Shamela0021547,12,366,1441,753,55
29,179,672,ShamIbadiyya0000476,54,1058,1393,125,29
29,815,991,JK009279,128,754,927,135,94
29,815,991,Sham19Y0001469,253,456,627,137,94
29,810,991,Sham19Y0001469,558,1133,1375,140,70
29,815,991,Sham19Y0020892,234,381,560,143,97
29,810,991,JK007102,140,616,795,143,96
29,810,991,ShamAY0038201,547,436,616,141,95
29,1,272,JK000308,4,499,619,88,40
29,179,1642,Shamela0021547,13,1,1096,755,61
29,320,672,JK001046,65,290,622,250,87
30,86,638,JK007035,36,24,203,138,31
30,7,644,JK000308,4,783,1013,182,35
30,1,615,Shamela0021547,13,1096,1595,337,62
31,161,1015,JK007035,37,124,507,215,28
31,1,1578,JK000308,4,1091,1567,373,29
31,1,1578,Shamela0021547,14,280,1320,683,52
32,36,279,Shamela0021547,14,1323,1532,161,81
32,881,1513,Shamela0021547,15,52,472,265,48
33,952,1533,JK007035,41,429,639,132,26
33,142,1070,JK000308,5,199,464,201,27
33,142,1586,Shamela0021547,15,492,1175,443,37
33,1323,1586,JK001046,63,673,925,139,59
33,982,1219,ShamIbadiyya0000109,1589,1,197,148,74
34,224,955,JK000308,5,503,660,114,19
34,1,924,Shamela0021547,15,1175,1564,271,36
34,893,1541,Shamela0021547,16,12,474,286,52
34,1,131,JK001046,63,925,1047,97,93
34,688,1364,JK001046,63,1052,1550,240,39
35,1204,1508,ShamIbadiyya0000150,391,472,805,164,56
35,827,1270,JK007035,43,914,1161,184,51
35,1170,1508,Sham19Y0001469,535,1138,1448,188,61
35,1228,1508,JK007102,268,4,301,180,72
35,874,1270,JK000308,5,803,1046,195,61
35,570,1338,Shamela0021547,16,537,961,306,48
36,153,827,JK000308,5,1046,1217,113,20
36,142,816,Shamela0021547,16,1009,1598,346,55
36,801,1485,Shamela0021547,17,9,514,350,60
37,641,1090,JK007035,45,579,1265,158,22
37,447,1429,JK000308,5,1319,1569,151,18
37,333,1487,Shamela0021547,17,542,1160,300,28
38,950,1148,JK007102,286,409,983,104,21
38,291,1381,JK000308,6,5,297,228,26
38,110,809,Shamela0021547,17,1091,1574,357,64
38,809,1408,Shamela0021547,18,1,245,168,35
39,620,1142,ShamIbadiyya0000279,290,895,1220,244,55
39,65,1560,JK000308,6,297,680,304,25
39,38,1560,Shamela0021547,18,235,981,557,45
