ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,841,1333,Shamela0023644,272,999,1424,315,78
1,1338,1476,Shamela0023644,273,393,534,103,92
1,695,949,Shia003707Vols,458,372,663,188,80
1,728,949,JK006838,39,171,415,160,81
1,520,945,ShamAY0034447,686,517,933,199,49
1,580,949,ShamAY0034447,687,327,712,194,50
1,445,744,ShamAY0034447,688,362,665,231,98
1,724,888,Shia003656Vols,189,1310,1493,114,70
1,695,949,Shamela0023735,982,705,984,181,76
1,695,945,JK000621,4,888,1175,188,79
1,695,949,Shia001432Vols,6908,1156,1439,183,79
1,728,949,Shia001887Vols,1230,528,796,170,80
2,6,347,Shamela0009783BK1,722,92,737,212,41
2,1,119,Kraken210630005153,7362,1347,1470,69,71
2,1,402,Shamela0023644,273,534,940,302,95
2,1188,1459,Shamela0023644,273,820,1022,134,64
2,1,347,Shia003707Vols,457,841,1421,228,49
2,402,1268,JK006838,39,415,1453,585,67
2,6,347,JK006838,211,262,899,210,41
2,287,569,ShamAY0034447,686,1084,1372,167,71
2,287,988,ShamAY0034447,687,567,1450,434,55
2,988,1178,ShamAY0034447,688,1,223,146,83
2,1,338,Shamela0023700,2854,75,540,164,39
2,1,283,JK001117,4,915,1343,173,47
2,542,1377,JK000621,5,1,987,500,60
2,1171,1318,JK000916,756,1091,1346,108,52
2,1,347,Shia001432Vols,6908,174,722,208,45
2,287,963,Shia001887Vols,1230,651,1488,409,56
2,963,1377,Shia001887Vols,1231,6,518,284,66
2,1,157,Shia001626Vols,17,1284,1471,95,58
2,799,1039,Shamela0009784,532,1186,1489,179,73
2,6,246,Shamela0006517,196,1059,1440,167,55
3,1,237,Shamela0023644,273,1022,1232,139,70
3,1093,1404,Shamela0023644,273,1137,1457,249,96
3,1061,1300,Shamela0023644,314,646,877,168,88
3,440,1080,Shia001278Vols,645,1,703,377,62
4,1,944,Shamela0023644,274,424,1374,753,99
4,1256,1488,Shia003732Vols,4800,1182,1418,122,57
4,1153,1475,Shia001782Vols,3211,395,705,244,95
4,1286,1450,Shia003616Vols,1391,1032,1322,110,46
4,1089,1341,Shamela0001733,4445,1235,1487,188,94
4,1341,1475,Shamela0001733,4446,1,135,109,100
5,962,1402,Sham19Y0122409,44,974,1281,120,30
5,1106,1402,Shamela0006700,19,384,544,90,40
6,395,679,Zaydiyya0000140,37,1084,1341,178,74
6,419,692,Shia003656Vols,272,659,897,169,74
6,610,905,JK000916,745,936,1378,106,26
6,163,845,JK000916,18090,78,661,309,49
6,395,679,Shamela0012884,5455,254,536,213,92
6,398,905,Shia003616Vols,1373,789,1264,240,47
6,395,679,Shia002406Vols,7829,801,1064,198,85
7,894,1431,Sham19Y0127677,20825,227,638,243,58
7,396,713,Shamela0023700,2853,510,727,146,57
7,1195,1397,Sham19Y0145435,5149,44,310,87,41
7,73,923,JK000916,795,229,1016,507,71
7,45,290,Shia001782Vols,3169,713,1041,129,46
7,1025,1270,Shia001782Vols,3170,16,259,181,91
7,295,588,Shia003616Vols,1420,270,644,169,57
7,7,290,Shamela0001733,4450,227,548,151,50
7,689,1339,Shamela0001733,4450,561,1296,369,57
7,1017,1431,Shamela0001733,4451,628,1074,172,36
7,261,764,Zaydiyya0000131,77,915,1450,226,42
8,186,703,Shamela0023177,211,398,848,283,70
8,5,173,Sham19Y0145435,5096,882,1050,131,100
8,5,173,Shamela0004445,592,90,258,131,100
8,1126,1392,JK000778,1254,1113,1375,172,76
8,71,481,ShamAY0034015,104,66,413,191,50
8,305,876,Shamela0026507,29,136,784,155,23
8,5,173,JK000916,27016,509,674,125,95
8,186,517,Sham19Y0038171,1105,1148,1471,232,84
8,1319,1465,ShamAY0034435,7,1114,1441,86,32
8,1207,1465,Shia001782Vols,3180,374,522,109,51
8,1,324,Shamela0001733,4453,326,606,165,61
8,1122,1465,Shamela0001733,4467,104,379,203,73
8,245,481,Shamela0006700,498,79,317,170,86
8,177,425,Shamela0005815,24,1170,1433,182,83
8,309,573,Shia002294Vols,352,1,223,166,79
8,5,173,Shia004092Vols,6845,1043,1194,117,89
8,1,173,Shia004092Vols,8948,803,985,133,93
8,5,173,Shia003721Vols,511,1010,1178,131,100
9,162,632,ShamAY0035035,6260,936,1263,195,46
9,994,1497,JK000916,708,959,1257,133,31
9,808,1125,JK000916,6839,1033,1404,150,46
9,358,632,JK000001,1726,212,596,178,54
9,162,632,Sham19Y0038171,1605,1040,1366,194,46
10,124,1164,ShamAY0034447,1647,100,930,401,39
10,990,1339,Sham19Y0145435,1626,86,340,115,38
10,1046,1339,Shamela0009862,177,878,1108,107,42
10,1046,1339,Shamela0023833,909,917,1145,109,41
10,124,557,Shia001782Vols,3180,564,914,244,69
10,107,653,Shamela0001733,4467,426,968,343,72
10,990,1289,Shamela0006593,42,348,611,79,24
11,838,1330,Shamela0001686,2742,686,1318,214,37
11,883,1364,ShamAY0034435,9,138,506,176,40
12,675,1074,Shamela0001686,2770,86,542,194,42
12,838,1282,ShamAY0034447,1707,1,481,215,46
12,752,942,Shia003732Vols,4998,10,593,140,29
12,758,1074,Shamela0010283,3801,1,443,154,36
12,777,1074,ShamAY0034435,9,1151,1504,134,41
12,90,385,ShamAY0034435,9,826,1301,154,41
