ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,289,ShamAY0035035,9371,1344,1583,192,95
1,289,767,ShamAY0035035,9372,0,495,364,87
1,831,1082,ShamAY0035035,10022,230,464,167,81
3,545,742,JK007063,153,0,200,158,94
3,497,742,Sham19Y0020882,263,923,1179,184,86
3,956,1207,Masaha003296Vols,201,640,873,127,59
3,550,742,ShamAY0002038,647,589,774,149,92
3,45,205,Kraken220413030928,125,132,289,115,87
3,943,1207,Shia002550Vols,364,617,849,146,69
3,497,742,Shamela0023700,2180,1098,1332,171,80
3,943,1207,ShamAY0035884,762,1284,1525,164,73
3,45,425,ShamAY0035884,1222,171,852,290,52
3,45,425,ShamAY0035884,3424,962,1360,288,87
3,497,742,JK009325,53,1182,1434,185,87
3,487,742,Sham19Y0023625,856,1163,1414,178,81
3,470,742,Shamela0009702,452,824,1133,194,70
3,943,1207,Shia004092Vols,2976,1252,1492,160,72
3,943,1207,Shia004092Vols,5572,872,1108,149,69
3,943,1207,Shia004092Vols,12161,1158,1397,160,72
3,357,742,Kraken220413030759,289,826,1500,256,46
3,550,667,Kraken220413030759,1785,1322,1452,95,90
3,45,425,JK000841,45,341,1005,286,52
3,492,742,JK000841,46,416,659,191,91
3,45,425,Shamela0003118,6636,449,1068,277,53
3,943,1207,JK007043,333,1188,1409,144,66
3,507,697,Kraken220413202218,1189,1309,1505,140,83
3,45,205,MMS00016,99,850,1004,117,91
3,45,425,ShamAY0035035,9607,1076,1448,279,91
3,503,742,Shamela0098087,336,1143,1401,180,85
3,550,742,JK000030,84,1139,1328,135,77
3,935,1207,Shamela0012031,120,1076,1311,160,72
3,45,425,Shamela0012031,187,578,1272,285,50
3,507,742,Shamela0012031,188,560,794,175,85
3,497,742,Shamela0013058,30,634,876,167,77
3,497,742,JK000022,251,1034,1285,185,87
3,262,742,Sham19Y0023644,1797,0,713,329,56
3,940,1207,Sham19Y0023644,2379,146,369,149,66
3,149,742,Sham19Y0127713,586,586,1304,402,67
3,550,742,JK000001,3178,164,359,155,94
3,550,742,Kraken220414225526,44,837,1009,135,83
3,1089,1207,Shamela0010906,877,134,590,80,22
3,935,1207,Masaha001961Vols,1606,133,374,166,73
3,497,742,Shamela0008494,188,152,408,184,86
3,943,1207,Rafed0002654Vols,2559,1025,1264,160,72
3,943,1207,Rafed0002654Vols,5240,676,911,149,69
3,943,1207,Rafed0002654Vols,12189,892,1131,160,72
3,45,425,JK000916,23169,609,1266,290,54
3,497,742,JK000916,23177,380,624,171,78
4,1349,1505,JK000365,1331,197,347,115,90
4,1349,1505,Shamela0012406,1068,142,306,117,89
4,1349,1505,Shamela0037837,813,269,434,117,87
4,203,634,JK000637,2455,941,1360,249,65
4,1349,1505,Shamela0012062,304,135,294,117,91
4,1349,1505,Shamela0012062,310,318,472,117,91
4,1308,1505,JK000484,6538,521,721,129,79
4,1349,1505,Sham19Y0014309,959,1028,1194,117,87
4,1349,1505,ShamAY0038413,64,141,290,113,91
4,1385,1505,ShamAY0002038,481,104,202,77,81
