ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,123,430,Zaydiyya0000334,1,175,602,193,56
1,224,656,Zaydiyya0000091,7,1219,1564,158,41
1,261,771,Zaydiyya0000027,2,351,943,207,33
1,297,435,JK011147,1,247,433,99,61
1,13,618,Zaydiyya0000396,6,1,804,251,31
1,77,603,Zaydiyya0000346,1,165,705,277,55
1,261,771,Zaydiyya0000035,1,269,745,211,42
1,261,553,Zaydiyya0000022,1,76,422,168,56
3,1,409,Zaydiyya0000396,6,696,938,167,47
3,826,1245,Zaydiyya0000376Vols,270,726,1142,302,85
10,41,515,Zaydiyya0000087,59,141,868,199,31
10,41,522,Zaydiyya0000035,20,177,1089,208,27
10,10,509,Zaydiyya0000022,18,660,1475,255,35
11,802,1115,Zaydiyya0000054,6,941,1321,157,39
11,802,1049,Zaydiyya0000381,18,1263,1526,164,76
11,802,1110,Zaydiyya0000361,2,826,1115,184,68
11,802,972,JK001084,3,1349,1502,118,87
11,826,1039,Zaydiyya0000388,407,189,384,146,85
11,802,1007,Zaydiyya0000295Vols,39,766,965,156,94
11,802,1007,Zaydiyya0000038,3,196,407,153,86
11,802,1039,Zaydiyya0000034,1,1043,1269,157,78
11,727,1039,Zaydiyya0000022,19,852,1133,210,83
14,848,1443,Zaydiyya0000087,4,868,1435,434,87
14,935,1443,Zaydiyya0000086,317,1,486,372,87
15,697,1026,Zaydiyya0000098,743,530,828,240,89
16,294,684,JK007030,174,1211,1479,189,56
16,399,750,Shamela0005832,87,1,359,255,85
16,294,750,Shamela0000736,4345,21,738,249,38
16,403,750,JK001293BK1,955,833,1172,246,86
16,403,750,Shamela0036357,1264,82,443,249,84
17,1413,1581,Zaydiyya0000330,59,988,1157,136,98
17,1413,1574,Zaydiyya0000079,219,1359,1521,130,98
17,470,713,Zaydiyya0000266,798,1355,1628,177,76
17,713,1369,Zaydiyya0000266,799,1,706,491,82
18,349,600,ShamAY0033182,16,1209,1504,159,65
18,349,594,Zaydiyya0000407,292,624,861,176,84
18,349,618,Sham19Y0098083,970,546,794,158,73
18,349,618,ShamAY0000443,3774,58,303,158,73
18,349,594,Shia002901Vols,506,19,312,143,60
18,353,594,Shamela0037559,50,665,926,149,68
18,688,1483,Shamela0006315,81,1,699,533,85
19,1,219,Shamela0006315,81,699,925,166,87
20,1,370,Sham19Y0150960,425,289,660,283,92
20,1,353,Shamela0037345,60,819,1155,252,86
20,1,370,Shamela0011728,208,1025,1397,286,93
28,947,1529,Zaydiyya0000098,71,33,536,382,82
28,947,1529,Zaydiyya0000132,96,444,951,381,80
28,985,1340,Shia004092Vols,6823,20,264,132,43
28,1179,1366,Shia004092Vols,8791,749,949,133,76
