ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,1004,Shamela0010906,4753,1179,1547,178,46
2,980,1625,Shamela0010906,4754,1,1175,459,48
2,616,1047,Shamela0010798,1834,607,1226,146,25
2,640,1423,Shamela0035100,4917,678,1417,246,31
2,932,1399,Sham19Y0001994,301,1048,1577,184,34
2,1399,1625,Sham19Y0001994,302,1,169,135,73
2,640,1297,JK000914,653,486,966,163,24
2,616,1047,Shamela19Y0145334,1265,671,1136,136,28
2,1477,1625,Shamela19Y0145334,1266,824,982,115,88
2,932,1625,JK000532,496,204,977,337,44
2,640,1047,Shamela0009584,163,1178,1465,85,26
2,629,1047,Shamela0009584,164,632,1322,137,23
3,736,1529,Shamela0010906,4754,562,1374,373,45
3,1192,1321,Shamela0010906,4755,459,587,101,98
3,209,609,Shamela0010798,1836,1,403,297,89
3,770,1454,Shamela0035100,4917,1152,1515,164,25
3,1346,1529,Zaydiyya0000336,377,333,492,128,85
3,1357,1529,Shia004456Vols,3457,739,934,131,81
3,1350,1529,Sham19Y0001994,302,174,331,127,87
3,204,609,JK000916,4727,1,406,301,90
3,1346,1529,JK000914,653,1152,1314,131,88
3,1346,1529,Shamela0037610,28,961,1145,148,99
3,1287,1529,ShamAY0034815,183,1263,1487,156,76
3,106,308,Shamela19Y0145334,1266,581,772,142,85
3,106,609,Shamela0003118,1740,675,1169,371,90
3,1346,1529,JK000532,496,977,1145,135,90
3,1192,1524,Shamela0012860,154,455,787,191,57
3,1287,1454,JK000195,14,1040,1208,94,64
4,1,149,Shamela0010906,4754,1374,1538,117,89
4,149,612,Shamela0010906,4755,1,463,363,99
4,1446,1567,Shamela0010906,4755,666,788,97,99
4,65,528,Shamela0010798,1836,428,1202,301,48
4,8,506,Shamela0035100,4918,105,787,376,69
4,35,510,JK000753,125,200,560,260,69
4,8,510,Sham19Y0001994,302,331,845,385,92
4,242,548,JK000916,4728,47,386,183,63
4,163,548,JK000914,654,1,399,262,79
4,242,548,Shamela0012406,3095,177,613,184,50
