ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,380,1224,ShamAY0007299,411,230,652,337,49
2,827,1502,JK000082,758,977,1524,262,42
2,501,812,JK010491,96,131,407,141,43
2,812,1613,ShamAY0007299,411,668,1469,642,98
2,827,1502,Hindawi028041486,20,315,862,262,42
3,1099,1477,Sham19Y0013301,6,321,658,252,78
3,139,994,ShamAY0007299,412,0,575,445,65
3,1310,1477,ShamAY0036836,25,0,173,128,89
4,582,1167,Sham19Y0013301,6,927,1313,258,53
7,1380,1538,Shamela0028100,741,945,1271,68,21
10,1429,1553,ShamAY0007299,3903,1411,1536,101,99
12,258,365,JK007100,1078,1000,1107,86,100
12,258,365,Shamela0005644,435,561,668,83,97
12,619,864,Sham19Y0127700,417,1043,1322,132,52
14,253,449,JK007100,962,507,687,123,72
14,294,449,ShamAY0036737,33,1126,1374,91,43
14,925,1532,Sham19Y0127700,418,180,401,140,27
14,243,449,Shamela0000922,39,825,1031,103,49
15,1145,1447,JK007100,557,670,1173,196,44
15,21,285,JK007100,845,195,504,175,61
15,79,258,JK006962,1928,922,1166,126,63
15,75,258,Shamela0001687,4621,1130,1379,129,63
16,1208,1454,Sham19Y0017823,52,450,642,142,67
16,1138,1363,JK007100,628,370,595,142,74
16,160,1138,Sham19Y0127700,418,480,836,223,28
17,1373,1563,JK009313,4790,528,644,93,61
17,55,444,Sham19Y0127700,418,878,1018,90,27
18,582,730,JK007140,6663,1120,1268,115,95
18,577,725,JK010561,113,1346,1497,112,93
18,582,730,Shamela0001687,4717,1096,1244,115,95
20,1056,1332,Sham19Y0120922,41,743,1113,98,32
20,745,929,JK007140,543,9,187,123,81
20,745,929,Shamela0001687,343,1106,1284,124,82
22,151,367,Shamela0023644,310,919,1032,66,39
22,151,571,Shamela0009898,13,683,1166,149,32
22,151,826,Shamela0005816,13,374,1324,202,21
23,1155,1553,JK007100,79,1043,1496,192,38
23,925,1049,JK008008,785,629,807,87,62
25,1311,1413,JK009225,299,1352,1462,78,90
28,500,744,Kraken210901163531,174,292,401,84,43
28,528,744,JK010646,184,557,725,133,77
30,1320,1430,Sham19Y0013609,350,948,1054,80,93
30,1328,1430,Shamela0009427,248,281,381,76,95
31,375,737,JK007100,606,1120,1455,132,35
32,83,381,Sham19Y0016775,18,1228,1503,204,84
38,1183,1302,Sham19Y0005414,185,1257,1403,88,76
39,328,823,JK007100,766,865,1193,162,32
39,1431,1545,Shamela0004473,13328,1211,1351,73,65
39,1431,1545,Shamela0001536,27,334,475,73,65
40,501,921,Shamela0001687,9126,717,1006,117,32
41,73,431,JK007100,209,1217,1558,136,40
43,1025,1170,Shia002185Vols,3140,882,1203,89,35
43,1030,1170,JK010504,15,1254,1391,94,84
