ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1189,1371,ShamIbadiyya0000446,6,476,706,145,78
16,1135,1340,ShamIbadiyya0000446,4,129,334,164,100
30,1041,1146,ShamIbadiyya0000446,9,293,429,80,75
108,184,1484,ShamIbadiyya0000651,1,50,1414,1035,94
109,1,1275,ShamIbadiyya0000651,2,72,1379,1004,95
109,1275,1489,ShamIbadiyya0000651,3,1,222,164,93
110,1,1120,ShamIbadiyya0000651,3,222,1368,896,97
110,1120,1539,ShamIbadiyya0000651,4,1,427,335,97
111,1,902,ShamIbadiyya0000651,4,427,1357,713,95
111,908,1535,ShamIbadiyya0000651,5,8,645,503,97
112,966,1239,ShamIbadiyya0000220,44,1,115,89,41
112,1,795,ShamIbadiyya0000651,5,645,1464,626,94
112,799,1515,ShamIbadiyya0000651,6,4,737,565,96
113,81,1490,ShamIbadiyya0000220,44,115,614,363,32
113,5,646,ShamIbadiyya0000651,6,742,1399,518,96
113,650,1566,ShamIbadiyya0000651,7,6,946,726,95
114,1,463,ShamIbadiyya0000651,7,946,1414,377,98
114,463,1586,ShamIbadiyya0000651,8,1,1010,796,86
115,1,426,ShamIbadiyya0000651,8,1010,1441,335,96
115,116,697,ShamIbadiyya0000651,9,427,1018,466,97
176,134,1532,ShamIbadiyya0000279,294,38,1445,1094,96
177,116,1590,ShamIbadiyya0000279,295,1,1218,817,64
178,1,441,ShamIbadiyya0000279,295,1218,1605,224,55
178,345,1474,ShamIbadiyya0000279,296,3,1294,830,79
196,763,1096,ShamIbadiyya0000446,5,1244,1578,251,95
209,194,1038,ShamIbadiyya0000446,6,79,452,291,42
216,398,674,Tafsir06051,807,900,1176,225,100
267,408,889,ShamIbadiyya0000038,19,1091,1374,200,51
267,436,914,ShamIbadiyya0000038,20,404,675,204,52
268,360,1037,ShamIbadiyya0000038,20,675,1026,283,51
274,401,1259,ShamIbadiyya0000038,21,408,734,258,37
323,1,159,Shamela0001002,2094,1295,1453,122,100
