ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
51,1139,1636,Hindawi081902572,139,188,956,312,46
52,0,242,Hindawi081902572,139,956,1177,174,82
136,1005,1626,Hindawi038307359,83,1388,1716,262,49
137,82,1433,Hindawi038307359,84,9,622,482,43
140,9,194,Hindawi059616186Vols,1194,434,616,122,79
196,743,1496,Hindawi059616186Vols,8,81,928,562,82
197,0,452,Hindawi059616186Vols,8,928,1436,342,83
197,462,1540,Hindawi059616186Vols,9,0,1529,796,62
203,809,992,Hindawi051719608,78,814,986,133,89
203,1350,1599,Shia003986,358,233,361,82,41
204,0,322,Shia003986,358,361,654,222,83
