ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,991,Sham19Y0014580,4,662,783,91,90
1,7,1319,Shamela0010428BK1,138,483,1788,1069,97
1,1319,1794,Shamela0010428BK1,139,1,476,394,100
2,1,1273,Shamela0010428BK1,139,476,1730,1034,98
2,1273,1651,Shamela0010428BK1,140,1,379,300,100
3,670,1254,Kraken2106220218081,719,1032,1308,145,28
3,1,1159,Shamela0010428BK1,140,379,1513,911,97
3,1159,1511,Shamela0010428BK1,141,1,351,277,99
4,1,1154,Shamela0010428BK1,141,351,1458,875,95
4,1154,1502,Shamela0010428BK1,142,1,348,282,99
5,1,1250,Shamela0010428BK1,142,355,1593,1001,98
5,1250,1574,Shamela0010428BK1,143,1,321,257,97
6,1,1252,Shamela0010428BK1,143,321,1562,1002,99
6,1252,1562,Shamela0010428BK1,144,1,312,252,99
7,650,1629,JK009364,1,136,1081,766,93
7,1,1380,Shamela0010428BK1,144,312,1620,1066,94
7,1380,1629,Shamela0010428BK1,145,1,250,205,100
7,606,1062,ShamAY0000443,491,1165,1620,348,89
7,1062,1629,ShamAY0000443,492,1,540,441,94
7,650,1071,ShamAY0035859,256,1265,1688,340,94
7,1071,1629,ShamAY0035859,257,1,527,431,94
8,1,250,JK009364,1,1081,1328,205,99
8,1,1435,Shamela0010428BK1,145,250,1610,1104,94
8,1435,1604,Shamela0010428BK1,146,1,170,139,100
8,1,250,ShamAY0000443,492,540,787,204,98
8,1,257,ShamAY0035859,257,527,790,211,95
9,1,1363,Shamela0010428BK1,146,170,1527,1085,99
9,1363,1496,Shamela0010428BK1,147,1,134,104,100
10,918,1097,Shamela0010768,325,1104,1327,124,70
10,591,887,Shamela0012205,156,243,579,153,49
10,923,1102,Shamela0000738,277,588,808,121,70
10,923,1097,Kraken22021606121201,1165,643,818,118,85
10,923,1097,JK007628,9,806,1020,119,71
10,588,887,Shamela0028453,170,619,916,173,70
10,591,887,Shamela0009096,227,399,726,192,75
10,674,887,ShamAY0033942,135,524,687,118,68
10,776,887,Shamela0010428BK1,74,97,211,73,85
10,1,1291,Shamela0010428BK1,147,134,1495,1025,93
10,1291,1488,Shamela0010428BK1,148,1,198,157,100
10,918,1097,Masaha002028Vols,1665,259,481,124,71
10,674,887,JK007001,71,968,1186,141,79
10,923,1097,Shamela0000558,155,601,820,121,70
10,923,1097,JK000778,837,659,876,120,70
10,604,887,Shamela0001719,1659,225,493,151,65
10,782,887,Shamela0001719,1660,323,431,73,87
10,923,1097,Shamela0026484,196,1333,1548,121,71
10,674,887,JK000927,1905,152,370,134,79
10,918,1097,JK000927,2958,754,932,121,86
10,674,887,Zaydiyya0000342,519,180,568,154,50
10,532,1097,JK010621,3,229,670,222,48
10,674,887,JK010605,6,303,551,154,79
10,923,1097,Shamela0010646,1041,32,247,120,71
10,923,1102,Shia004649Vols,2459,1127,1348,123,71
10,670,887,Shamela0023790,232,578,798,156,91
10,588,887,Shamela0012403,318,757,1118,183,64
10,923,1102,Shamela0005433,62,878,1056,121,86
10,923,1097,Sham19Y0021505,253,597,806,115,68
10,923,1097,Sham19Y0020762,1842,938,1144,108,64
10,674,1097,Shamela0023775,9,173,1032,272,40
10,588,887,Shamela0010614,184,16,282,172,71
10,674,887,Masaha003390Vols,289,112,365,146,74
10,721,887,JK000022,2732,932,1159,112,64
10,923,1097,Sham19Y0013665,50,897,1114,122,71
10,923,1097,Shamela0023700,2002,1016,1233,121,71
11,1040,1289,Shamela0003118,4543,1048,1302,193,91
11,1,1381,Shamela0010428BK1,148,198,1577,1116,99
11,1381,1578,Shamela0010428BK1,149,1,198,158,100
11,1035,1289,JK000916,15490,1134,1383,192,92
11,1134,1289,Sham19Y0020762,2209,201,360,126,96
11,1154,1289,Shamela0023775,1098,1,136,109,98
12,1,1325,Shamela0010428BK1,149,198,1517,1055,99
12,1325,1525,Shamela0010428BK1,150,1,201,162,100
12,1191,1347,Sham19Y0020762,192,447,694,114,57
13,1291,1534,ShamAY0033926,235,355,546,135,66
13,1406,1534,JK006908,85,872,1000,102,99
13,1376,1534,JK010743,28,430,585,108,86
13,1291,1534,JK006801,1002,308,492,130,65
13,901,1049,Shamela0003118,3806,127,469,99,37
13,185,300,Shamela0000738,324,144,259,88,97
13,1291,1534,Shamela0030750,3,1089,1284,144,70
13,901,1098,JK010611,84,89,483,126,41
13,1291,1534,ShamAY0034667,141,163,357,141,68
13,1,1351,Shamela0010428BK1,150,201,1552,1086,99
13,1351,1534,Shamela0010428BK1,151,1,185,146,99
13,1271,1534,Shia003732Vols,4065,994,1228,153,67
13,1406,1534,Shamela0006739,173,505,633,101,98
13,901,1049,JK000916,12632,1111,1454,97,37
13,1291,1534,Shamela0021765,1952,1252,1442,135,66
13,901,1049,Shia002185Vols,3354,298,638,98,37
13,1245,1534,JK000778,982,808,1045,155,61
13,1406,1534,JK000778,986,67,195,101,98
13,901,1098,JK000927,3085,736,1020,116,51
13,437,584,ShamAY0007299,1917,431,578,119,99
13,437,584,ShamAY0007299,2479,288,436,118,97
13,1287,1460,ShamAY0007299,4422,875,1048,137,100
13,1406,1534,Shia003636Vols,9687,843,971,101,98
13,1291,1534,Sham19Y0037618,5956,1204,1388,130,65
13,1419,1534,Shamela0002512,8,1156,1271,93,100
13,901,1049,Shamela0010806,4,572,721,102,89
13,1274,1534,Shia001949,235,18,240,142,63
13,901,1098,Shamela0000678,67,1101,1343,108,55
13,901,1049,Shamela0012406,2429,391,731,96,37
13,886,1049,Shamela0008173,28,167,529,105,37
13,901,1098,Shamela0028174,153,1104,1388,119,52
13,901,1049,Sham19Y0145334,1778,648,990,99,37
13,873,1098,Sham19Y0020762,822,453,825,141,50
13,1406,1534,Shamela0004473,1535,1046,1174,103,100
13,1291,1534,Shamela0026481,11,322,517,143,69
13,1291,1534,JK000533,2597,353,543,143,71
13,1419,1534,Masaha003390Vols,199,265,432,91,67
13,1291,1534,Masaha001864Vols,2634,1091,1286,141,69
13,901,1098,JK000919,566,1091,1236,113,72
14,37,400,Shamela0029932,3,567,856,145,45
14,1,404,ShamAY0033926,235,546,887,194,53
14,567,805,JK010743,4,602,882,155,63
14,1144,1358,JK003609,3611,121,335,157,93
14,37,185,ShamAY0034052,1298,6,148,94,79
14,37,351,LMN20200928,47,1106,1278,122,50
14,547,795,MMS00013,2117,466,743,169,75
14,37,400,Shamela0005640,18,939,1210,179,64
14,1,217,Shamela0030750,3,1284,1455,128,75
14,37,385,Shamela0009918,1015,11,301,150,46
14,1,404,ShamAY0034667,141,357,704,207,57
14,552,795,JK010344,782,724,957,170,87
14,1,1273,Shamela0010428BK1,151,185,1457,1007,99
14,1273,1462,Shamela0010428BK1,152,1,190,152,100
14,567,795,Sham19Y0016714,721,700,999,158,67
14,1144,1355,JK000916,7466,1124,1334,155,93
14,37,217,Shamela0005406,20,38,211,122,81
14,64,446,Sham19Y0014275,128,499,851,159,47
14,1,297,JK000778,982,1045,1494,169,44
14,37,212,Shia002218Vols,592,324,610,124,55
14,1,400,Shia003636Vols,9687,971,1387,171,41
14,37,351,Sham19Y0018254,672,704,903,129,51
14,37,446,Shamela0010637,284,112,492,184,49
14,37,464,Shamela0009353,8,440,791,233,71
