ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,253,385,Zaydiyya0000013,205,405,538,82,82
11,360,547,Shia004012,44,507,693,141,89
11,367,547,ShamAY0034080,59,81,265,136,85
11,378,574,Zaydiyya0000373Vols,4,534,774,143,72
11,372,547,Shamela0009856,13,325,549,137,72
11,402,547,ShamAY0034059,5240,861,1006,120,99
11,372,547,Shia001237Vols,874,527,757,138,72
11,402,547,Kraken220413030905,102,1375,1524,116,93
12,961,1221,Shia001432Vols,531,1175,1607,124,32
12,225,374,Zaydiyya0000027,46,537,1029,118,29
19,744,941,Zaydiyya0000044,124,1307,1550,97,46
27,1005,1144,JK001420,638,743,882,108,100
30,493,653,JK000080,27,46,243,92,57
30,309,779,Zaydiyya0000259,2,1261,1582,195,45
30,779,1170,Zaydiyya0000259,3,1,390,301,95
30,715,1170,Zaydiyya0000229,115,1,433,329,89
30,897,1170,Shia003691,67,11,261,173,73
30,699,1170,Zaydiyya0000352,124,634,1091,348,90
30,699,1020,Zaydiyya0000328,486,1218,1476,179,67
30,1020,1170,Zaydiyya0000328,487,1,149,118,98
33,43,381,Zaydiyya0000101,1102,512,735,152,53
49,718,991,Zaydiyya0000022,5,485,781,201,84
49,718,991,Zaydiyya0000259,2,619,906,203,88
