ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,744,899,Hindawi050539692,53,429,584,126,100
43,1236,1580,JK009287,177,993,1339,215,64
52,440,560,Shamela0012320,157,992,1112,95,97
52,585,828,Shamela0012320,158,31,274,194,94
52,452,697,Hindawi030353837,63,506,712,166,82
52,405,828,Rafed0000185Vols,43,1054,1274,160,45
52,399,662,Hindawi092024806,29,1076,1539,147,37
56,825,979,JK001138,85,56,205,105,88
56,813,958,JK010568,256,1161,1307,100,89
56,834,979,Shia003636Vols,8583,471,627,102,85
56,820,979,JK003609,3315,1216,1371,108,84
56,838,955,Kraken2107130858031,155,808,928,88,93
56,834,955,JK007604,89,7,128,95,100
56,979,1122,JK007604,180,856,1048,113,72
56,702,964,ShamAY0035858,173,1114,1317,137,63
56,979,1170,ShamAY0035858,174,822,1010,150,97
56,834,958,Shamela0023785,271,1128,1253,95,96
56,834,955,Masaha003390Vols,194,1017,1138,95,100
56,834,1174,Shamela0001000,295,472,765,174,60
58,332,519,ShamAY0005375,57,417,728,125,50
58,269,432,JK003609,5941,797,955,123,93
58,332,519,JK006908,74,257,523,93,44
58,332,519,Hindawi082959503,113,1,317,126,50
58,566,678,Hindawi082959503,276,990,1311,86,33
58,332,531,Shamela0037057,13,1020,1520,86,19
58,264,432,JK010778,46,409,751,128,46
58,332,519,JK007610,4,176,437,126,60
58,566,678,JK007610,29,218,434,88,50
