ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,944,1210,JK000882,6,78,595,211,50
2,890,1074,JK006962,3137,1182,1330,103,71
2,0,504,JK010081,290,550,1056,409,98
2,782,1303,JK007040,4144,1072,1549,246,49
2,845,1484,JK007140,9848,143,700,385,72
2,911,1421,Sham19Y0013231,2275,1018,1427,279,64
2,222,504,Sham19Y0017458,142,373,642,186,69
2,97,393,Sham19Y0013680,753,530,844,233,91
2,777,1484,Shamela0001687,7083,424,1136,559,98
3,0,1039,JK007040,4145,177,1479,715,64
3,1039,1504,JK007040,4146,0,506,328,76
3,0,749,JK007140,9848,700,1468,580,93
3,237,744,Sham19Y0013231,2276,645,1175,183,37
3,429,738,Shamela0006965,361,171,430,199,79
3,0,333,Shamela0001687,7083,1136,1478,267,96
3,333,1521,Shamela0001687,7084,0,1189,955,99
4,6,217,JK007040,4146,516,764,169,85
4,819,965,Sham19Y0014579,1834,543,688,112,94
4,484,763,Sham19Y0018176,1912,750,1033,222,95
4,484,763,Sham19Y0018176,2665,1192,1484,216,88
4,553,763,Shamela0005756,12301,0,208,169,98
4,484,763,Shamela0005756,15530,1146,1434,216,89
4,439,763,Shamela0021751,7542,229,586,200,57
4,433,763,Shamela0037837,993,539,963,245,71
4,484,763,Sham19Y0016584,3526,941,1216,222,98
4,484,697,Sham19Y0016584,4978,1347,1569,163,86
4,505,763,Sham19Y0018106,3286,0,254,206,98
4,592,763,Sham19Y0018106,4369,0,164,133,95
4,484,763,Shamela0001875,492,220,497,220,97
4,505,819,Shamela0010463,17,156,471,211,81
4,484,763,Sham19Y0018103,3139,141,416,222,98
4,484,763,Sham19Y0018103,4349,199,487,216,89
4,484,668,Sham19Y0013605,3760,203,391,145,93
4,484,763,PV2024060602,1391,1072,1355,222,95
4,484,763,PV2024060602,2032,226,514,216,89
4,487,763,Shamela0005772,185,450,721,210,92
4,484,763,ShamAY0034080,39,169,447,220,96
4,806,1319,JK001460,270,193,697,377,87
4,874,1280,Shamela0035073,98,67,344,211,63
4,484,763,JK000110,1391,1072,1355,222,95
4,484,763,JK000110,2032,226,514,216,89
4,83,211,Shamela0000922,1119,0,142,102,89
4,484,763,Shamela0008473,65,566,856,219,90
4,484,763,Sham19Y0013252,10786,987,1275,216,89
4,484,748,Shamela0013129,8,1320,1596,205,87
4,1077,1236,Shamela0007508,171,57,360,123,49
4,484,763,Shamela0021715,7802,868,1142,222,98
4,484,763,Shamela0021715,11251,896,1183,216,89
4,487,763,JK009324,3605,93,362,214,95
4,487,763,JK009324,3823,551,825,209,90
4,484,763,Sham19Y0009763,164,499,818,222,85
4,499,763,Shamela0021735,33,506,807,189,74
4,484,763,JK009246,51,740,1030,222,90
4,0,228,Shamela0001687,7084,1189,1414,179,97
5,739,1259,JK001503,3743,339,1064,299,48
5,769,1251,Shamela0021809,3000,81,620,281,59
5,739,1251,Shamela0006897,6,691,1342,322,59
5,1295,1516,Shamela0006897,35,612,835,178,99
5,769,1251,Shamela0004445,2121,355,847,237,50
5,846,1251,JK009364,14,0,564,277,60
5,846,1166,ShamAY0035884,3199,1138,1434,185,71
5,763,1251,Tafsir07076,7190,720,1324,223,45
5,739,1251,JK010766,104,898,1467,337,68
5,763,1251,Shamela0035100,386,290,769,229,51
5,973,1251,JK000585,943,0,272,190,80
5,778,1251,JK000883,1879,0,506,277,61
5,739,1251,JK000637,2679,434,1047,318,60
5,739,1295,JK000882,7,103,817,402,68
5,769,1251,Shamela0023700,803,325,758,232,57
5,763,1251,JK010752,66,215,658,260,58
5,851,1251,Masaha002028Vols,1680,288,683,165,38
5,763,1121,Shamela0009773,3330,1107,1509,192,47
5,846,1251,Shamela0010521,340,307,733,273,75
5,763,1245,JK000467,2053,960,1481,281,61
5,846,1251,Sham19Y0014786,10,376,903,181,37
5,866,1251,Shamela0006909,106,164,521,241,74
5,826,1251,Shamela0026803,156,9,573,241,50
5,801,1251,Sham19Y0013252,8597,328,886,280,58
5,806,1251,Shamela0023789,217,199,658,281,70
5,763,1124,Shamela0023789,801,1213,1556,217,67
5,721,1100,JK000264,3635,1133,1517,288,93
5,1100,1295,JK000264,3636,0,386,156,50
