ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,528,Shamela0012722,573,1053,1596,268,56
1,533,1563,Shamela0012722,574,0,694,397,44
1,173,1420,Shamela0006667,391,364,1315,363,31
1,877,1454,Shamela0035100,10739,1027,1508,239,46
1,45,1137,Shamela0010283,6920,689,1664,410,38
1,1141,1498,Shamela0010283,6921,8,353,188,59
2,0,1164,Shamela0012722,574,694,1614,638,62
2,133,662,Kraken220413194140,276,375,996,262,43
3,0,1547,Shamela0012722,575,308,1488,827,64
3,582,1309,Kraken220413030924,147,831,1495,426,68
3,0,578,MMS00008,327,647,1186,365,73
3,650,1248,Sham19Y0018147,1990,518,1092,317,60
3,158,695,Shamela0035100,10740,441,779,135,28
4,52,528,Shamela0012722,576,0,379,213,54
7,876,1094,Shamela0010283,6922,404,615,150,80
8,117,638,Sham19Y0020990,871,419,882,247,50
8,117,294,MMS00008,882,365,588,85,38
9,0,497,Sham19Y0145334,2666,30,444,219,48
9,0,445,MMS00008,1200,1206,1591,271,72
9,445,945,MMS00008,1201,0,456,314,71
10,132,655,MMS00008,1200,689,1118,256,57
10,780,957,ShamAY0034660,859,1287,1462,126,80
11,1024,1578,Shamela0012722,587,250,628,194,41
12,450,1540,Shamela0012722,587,674,1389,520,57
13,842,1115,Shamela0012722,587,1399,1629,165,71
13,1122,1641,Shamela0012722,588,0,404,295,68
13,842,1641,Rafed0002341Vols,675,832,1469,452,67
13,827,1571,Kraken220413030924,149,342,1156,400,54
13,842,1641,MMS00008,364,589,1227,423,63
13,842,1551,Sham19Y0018147,1991,392,1216,370,49
13,842,1641,JK001330,1509,574,1184,427,63
13,842,1641,Shamela0023156,535,371,1040,394,57
14,0,589,Shamela0012722,588,404,946,350,65
14,667,1586,Shamela0012722,589,235,819,398,51
14,237,589,Rafed0002341Vols,676,48,353,217,72
14,0,394,MMS00008,364,1227,1581,223,60
14,439,584,MMS00008,365,7,161,110,87
14,0,578,JK001330,1509,1184,1481,151,30
14,823,1586,JK001330,1510,897,1395,296,45
15,0,1013,Shamela0012722,589,869,1622,509,60
15,1046,1648,Shamela0012722,590,0,528,327,61
15,1215,1466,Shamela0011790,1119,160,525,155,50
15,1210,1466,Sham19Y0145334,1518,567,922,151,50
15,987,1584,MMS00008,490,998,1486,307,60
