ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,500,1206,Shamela0029677,561,801,1458,488,84
2,0,1173,JK001210,76,688,1557,312,24
2,1182,1502,JK001210,77,7,400,155,38
2,597,841,LMN20200829,61,82,403,143,48
3,881,990,JK010180,8,346,455,83,96
3,1173,1537,JK010180,11,1263,1502,176,58
3,207,434,JK010180,11,582,914,124,47
3,1168,1554,JK001210,214,211,400,141,45
3,874,1011,JK001210,288,119,252,91,84
3,709,956,Shamela0009100,40,1371,1559,123,63
4,521,719,Kraken22020817055000,23,1319,1494,121,75
4,0,308,JK010180,12,18,347,172,54
4,688,1234,JK010180,12,347,671,205,45
4,5,177,JK001210,288,234,401,110,76
4,338,492,Shamela0006947,13573,1241,1396,121,98
4,541,766,Shamela0008256,60,772,1025,159,76
4,541,766,ShamAY0034447,358,1124,1400,169,76
4,492,766,JK007063,10,442,726,186,75
4,541,766,Shamela0012406,69,302,554,160,77
4,496,766,Sham19Y0023644,178,756,995,146,67
5,41,1418,JK001210,189,0,1596,1001,73
6,764,1499,JK001210,122,309,736,288,47
6,62,407,JK001210,174,854,1466,226,45
6,994,1458,JK000060,31,969,1307,224,59
7,0,848,JK001210,122,736,1549,553,76
7,183,541,JK000060,31,1312,1561,156,51
7,541,864,JK000060,32,0,306,188,68
8,1118,1220,Hindawi082959503,220,954,1237,78,35
8,750,1046,JK001210,174,99,395,211,84
8,1312,1482,Shamela0012872,24,1014,1141,89,62
8,1312,1482,JK011593,25,61,188,89,62
8,1312,1482,JK007063,597,43,168,91,64
8,1118,1220,Shamela0005446,523,193,414,76,44
8,1118,1228,Shamela0011790,2269,857,1089,78,43
8,1118,1220,Shamela0004445,5311,1088,1303,78,46
8,221,638,Shamela0010437,156,54,486,75,13
9,5,217,ShamAY0034857,452,130,415,161,68
9,5,217,Shamela0012031,940,604,889,161,68
9,5,217,Shamela0008256,43,173,450,156,69
9,5,217,Shamela0026892,13,404,623,149,73
9,5,217,Rafed0002209Vols,914,788,1065,155,68
10,467,717,JK001210,88,1164,1425,184,83
10,467,720,Zaydiyya0000033,26,558,772,141,62
10,160,979,Kraken220414225526,118,619,927,225,32
10,467,720,Zaydiyya0000063,1789,471,686,141,62
11,768,1015,JK001210,98,317,634,159,55
11,1225,1512,JK001210,231,920,1326,135,33
13,1411,1611,JK001210,156,805,1094,139,57
14,654,987,ShamAY0034857,421,713,1033,145,45
14,654,987,Kraken220413202218,1042,63,324,136,47
14,630,1067,JK001210,156,1195,1528,172,42
14,672,987,Shamela0001347,2,113,354,139,50
14,654,987,Shamela0095735,114,988,1255,145,50
14,679,987,ShamAY0035035,8755,838,1065,128,48
14,654,987,Shamela0012031,899,337,657,145,45
14,654,987,JK000001,2882,31,304,135,45
14,672,987,JK009304,170,117,368,137,50
14,639,987,Sham19Y0132973,837,252,552,151,48
14,667,987,Sham19Y0023644,4350,328,562,150,56
15,12,645,JK001210,99,970,1563,394,74
15,708,965,JK001210,100,6,211,108,52
15,1047,1525,JK001210,151,515,963,214,46
15,105,965,JK000060,35,0,555,331,45
16,0,492,JK001210,151,963,1406,284,72
17,148,1019,JK001210,83,490,1461,517,58
17,1044,1380,JK001210,249,1261,1402,112,40
17,875,1019,JK000003,304,0,197,110,71
17,861,1019,Shamela0000736,4948,791,997,115,71
17,732,1019,Sham19Y0026523,3893,187,447,178,76
17,861,1019,ShamAY0037021,529,71,346,110,51
17,861,1019,Hindawi052849381,71,355,561,115,68
17,861,1019,JK009233,365,403,561,120,96
17,861,1019,AOCP20251104090,129,649,905,121,58
17,861,1019,JK009365,364,1089,1350,118,57
17,1044,1380,ShamAY0002038,11,7,148,112,40
17,861,1019,Shamela0004445,4779,653,857,117,73
17,861,1019,Shamela0037060,139,1056,1212,117,94
17,861,1019,JK010344,1043,1121,1402,110,50
17,861,1019,Shamela0001000,683,313,599,110,49
17,861,1019,Shamela0012406,2315,687,893,120,74
17,861,1019,JK001477,33,976,1272,118,50
17,861,1019,Sham19Y0023644,4567,1124,1332,121,73
18,582,688,JK006919,685,185,290,82,97
18,327,822,JK001210,238,968,1544,117,16
18,421,688,JK001210,239,6,276,192,84
18,27,156,JK001210,255,511,640,104,98
18,582,688,JK000003,301,625,731,85,100
18,582,688,Shamela0011661,9,1249,1356,85,99
18,582,688,JK007582,36,935,1042,78,91
18,582,688,Sham19Y0018147,1284,1253,1359,85,100
18,582,688,Shamela0035100,3185,638,744,83,98
18,582,698,Sham19Y0029560,771,42,158,89,95
18,582,688,AOCP20251104043,8,149,255,72,79
18,582,688,JK010749,13,895,1001,85,100
18,582,688,Kraken220218125255,274,188,461,81,37
18,582,688,Shamela0009395,3,523,629,83,98
18,582,688,Shamela0005446,513,378,484,83,98
18,582,688,Shamela0011790,911,431,537,85,100
18,582,688,Shamela0006909,188,901,1007,85,100
18,574,688,Rafed0000230Vols,172,1397,1511,86,95
18,582,688,Shamela0004445,4778,1174,1280,83,98
18,582,688,Hindawi017160604,705,703,809,83,98
18,582,688,Shamela0001000,681,1131,1237,85,100
18,582,688,JK006907,157,959,1065,85,100
18,582,688,JK000927,1782,1242,1348,83,98
18,582,688,Shamela0012406,2314,884,990,84,99
19,253,694,JK001210,80,1125,1466,224,58
19,320,431,Shamela0095735,802,1148,1259,90,100
19,320,431,Shamela0010463,591,248,359,90,100
20,1117,1507,JK001210,241,1197,1468,197,64
21,649,1127,JK001210,199,1103,1394,149,32
22,676,1170,JK001210,200,0,283,195,48
23,378,506,JK001210,106,183,313,99,96
23,0,229,JK001210,184,71,370,147,62
23,503,621,JK001210,281,801,918,93,99
23,0,378,Sham19Y0026523,3895,59,243,127,42
24,1344,1534,Sham19Y0014075,763,79,221,104,68
24,411,800,JK001210,95,847,1245,288,89
24,1344,1534,JK001210,129,1273,1417,112,72
24,1344,1540,JK007054,563,1059,1204,108,69
