ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,107,1483,MMS00016,1,24,1322,1017,90
2,107,406,MMS00016,1,1304,1605,233,97
2,406,1537,MMS00016,2,1,1133,896,97
3,1,468,MMS00016,2,1133,1538,311,82
3,468,1492,MMS00016,3,1,933,745,89
4,221,820,MMS00016,3,933,1537,466,97
4,820,1468,MMS00016,4,1,538,412,79
4,483,852,Shamela0021809,87,47,628,203,40
4,509,900,Shamela0001673,8626,613,1022,147,34
4,454,704,Sham19Y0018144,2414,343,631,147,58
5,1194,1397,JK000785,2618,52,275,137,72
5,219,399,Shamela0004445,3247,755,948,112,64
5,223,395,Shamela0008473,320,888,1079,115,73
5,219,399,Shamela0001733,823,638,818,110,66
5,91,399,ShamAY0034005,834,1047,1299,147,57
5,1194,1397,Shamela0005610,118,419,642,137,72
5,223,399,Shia001976Vols,198,761,930,112,77
5,1,1137,MMS00016,4,538,1491,734,80
5,1137,1510,MMS00016,5,1,375,297,98
5,191,399,JK000475,1543,196,391,111,58
5,1210,1397,Shamela0021809,91,1215,1406,125,75
5,280,395,Shamela0012884,170,629,750,78,74
5,78,399,Shamela0009200,314,934,1238,172,58
5,191,399,Shamela0008203,107,567,769,113,62
5,191,399,Sham19Y0148486,2095,32,249,124,68
5,215,399,Sham19Y0148271,623,588,778,117,68
5,223,399,ShamAY0033973,38,936,1122,119,77
6,1,1324,MMS00016,5,375,1477,840,79
7,1,1233,MMS00016,6,61,1178,880,88
7,895,1076,Shamela0003118,71,717,931,138,79
7,895,1076,Shamela0003118,486,890,1100,132,76
7,843,1076,Shamela0012750,279,873,1149,172,77
7,847,1069,Shamela0005816,780,631,879,150,72
7,843,1076,ShamAY0032903,16,196,466,170,76
7,831,1069,Sham19Y0122236,298,400,650,160,73
8,897,1173,Shamela0003055,4166,323,594,205,89
8,667,1254,Sham19Y0132973,400,1008,1436,310,62
8,671,1254,Sham19Y0018612,263,661,1084,292,58
8,667,1130,Shamela0011786,80,1281,1571,219,59
8,1,297,MMS00016,6,1245,1544,232,96
8,297,1492,MMS00016,7,1,978,767,79
8,897,1254,Shia003470,326,137,787,223,39
8,897,1254,ShamAY0038516,70,921,1292,262,82
8,897,1254,Shamela0008266,5,346,721,255,79
8,919,1177,ShamAY0033945,2655,991,1540,169,35
