ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,725,1436,ShamAY0035998,1,233,605,165,27
1,775,1422,ShamAY0036006,1,802,1097,178,34
1,1013,1349,ShamAY0033182,1,1361,1742,117,34
1,717,1422,ShamAY0036002,3,20,519,205,32
7,1033,1382,Shamela0010765,180,837,1252,251,76
7,78,414,Shamela0010765,181,612,981,177,60
7,966,1212,Shamela0026324,3656,739,1018,159,72
7,56,512,Sham19Y0013667,1373,5,489,325,83
7,123,502,Sham19Y0013667,1374,1,505,115,25
7,532,1259,Sham19Y0013667,1391,537,1427,517,73
7,537,886,Sham19Y0014601,1540,997,1298,175,61
7,551,886,JK000631,74,837,1044,93,37
7,808,1076,Sham19Y0148486,978,38,771,106,17
7,620,766,ShamAY0036023,23,871,1014,103,90
7,56,334,Shamela0025794,4083,313,581,130,58
7,1008,1259,Zaydiyya0000015,762,452,722,176,82
7,571,766,ShamAY0034282,455,268,459,135,84
7,53,414,Shamela0022848,87,153,581,166,43
7,537,886,Shamela0005756,3460,965,1266,175,61
7,46,342,Shamela0010657,415,1122,1441,139,46
7,35,213,JK000221,179,1328,1489,110,78
7,1040,1259,JK011633,408,587,798,131,70
7,21,512,Shia002003Vols,381,499,1015,367,88
7,385,1158,Shia002003Vols,384,593,1423,469,66
7,1158,1382,Shia002003Vols,385,1,238,163,86
7,568,1076,JK000786,347,911,1460,238,48
8,947,1167,Shamela0010765,181,166,379,134,75
8,190,383,Shamela0026324,3238,1119,1267,98,64
8,944,1088,Shamela0007534,25,34,186,105,84
8,1,926,Sham19Y0013667,1392,139,1360,560,58
8,926,1207,Sham19Y0013667,1393,1,335,199,76
8,187,497,Sham19Y0014601,1541,63,406,168,53
8,966,1134,JK000631,143,160,353,123,79
8,980,1140,Zaydiyya0000343,39,135,315,108,77
8,435,745,Sham19Y0127677,14385,30,419,212,71
8,944,1088,JK007036,97,693,838,110,97
8,963,1207,Shamela0012399,396,348,713,135,43
8,187,497,Shamela0005756,3461,43,390,171,53
8,1,930,Shia002003Vols,385,238,1357,614,71
8,930,1207,Shia002003Vols,386,1,305,197,81
9,481,1226,Sham19Y0150962,904,517,813,140,24
9,1131,1367,Shamela0021744,366,145,528,103,35
9,573,801,Shamela0021744,515,666,884,163,87
9,866,1367,JK000299,310,265,873,126,18
9,573,801,JK000299,443,1034,1252,162,87
9,1,1190,Shamela0006161,35,185,1424,661,59
9,1087,1367,Shamela0006161,36,321,628,137,48
9,80,801,Shamela0011428,531,300,1082,307,37
9,1163,1367,Shamela0011428,532,1,402,79,21
9,1,283,Shamela0009804,145,1123,1462,135,47
9,130,1125,Shamela0009804,146,203,1220,678,82
9,1087,1367,Shamela0009804,147,176,476,173,76
9,1125,1355,Shia002702Vols,3598,349,557,84,37
9,1014,1355,Sham19Y0145212,795,490,943,99,20
9,188,513,Sham19Y0127713,206,469,847,179,62
9,414,917,Sham19Y0127713,207,620,763,110,27
9,840,1033,Sham19Y0127713,209,64,328,137,64
9,1051,1355,Sham19Y0127713,210,7,194,75,24
9,1144,1378,Sham19Y0127713,211,525,1062,127,28
9,932,1367,JK000786,351,277,664,125,30
10,818,1045,Sham19Y0017878,71,368,517,107,58
10,924,1052,Shamela0026324,939,84,214,93,86
10,567,774,Shamela0026324,4045,500,727,134,73
10,550,774,Shamela0000791,137,302,511,162,92
10,929,1056,Shamela0007534,24,1020,1148,98,99
10,590,865,Sham19Y0022884,431,963,1248,210,93
10,567,865,Shamela0009082,614,181,502,121,37
10,941,1052,Shamela0001875,331,1015,1118,80,92
10,567,865,Sham19Y0013667,1376,870,1142,203,86
10,544,865,Shia002240Vols,143,1137,1387,150,56
10,567,837,JK000475,205,841,1159,202,81
10,567,793,JK001462,105,407,678,137,63
10,924,1052,Shamela0002863,355,233,353,93,93
10,1111,1407,Sham19Y0014601,1533,465,767,231,91
10,1266,1456,Sham19Y0014601,1534,1,275,148,67
10,567,786,JK000631,131,1157,1451,142,61
10,567,865,JK000631,132,249,628,156,50
10,567,689,Shamela0021744,366,1359,1483,96,98
10,567,865,JK000299,311,41,321,196,84
10,1251,1456,Shamela0008381,1545,1205,1438,145,75
10,1111,1456,Sham19Y0131336,505,485,926,263,70
10,924,1052,Sham19Y0131336,637,1,121,93,93
10,1251,1456,Shamela0021590,291,56,279,147,78
10,1111,1456,Sham19Y0131521,1278,141,491,278,98
10,1120,1245,Sham19Y0131521,1286,1158,1305,101,85
10,1276,1456,Sham19Y0131521,1287,1,431,141,40
10,1114,1456,Sham19Y0127660,332,828,942,85,31
10,924,1052,Sham19Y0148486,964,722,842,93,93
10,1111,1456,Sham19Y0148486,970,1031,1372,268,94
10,233,388,ShamAY0034122,296,431,645,116,69
10,808,1056,ShamAY0033522,124,632,853,119,62
10,567,865,ShamAY0033910,190,808,1099,228,96
10,1111,1456,Shamela0008540,1121,992,1322,245,84
10,1111,1456,Shamela0004289,528,990,1345,270,91
10,564,871,Shamela0004289,531,602,894,177,67
10,241,388,Shamela0001332,15,1030,1178,113,97
10,1,262,Shamela0001332,15,146,430,177,76
10,924,1100,Sham19Y0014309,2988,213,385,107,70
10,924,1052,Shamela0006161,34,860,988,93,88
10,1056,1456,Sham19Y0020944,178,1158,1522,286,87
10,941,1052,JK006950,1359,342,445,80,92
10,567,865,Shamela0011428,535,1152,1442,223,92
10,564,774,Shamela0025794,5270,436,672,159,84
10,1123,1456,Shamela0006227,207,243,663,251,70
10,941,1052,Shamela0006227,259,518,621,80,92
10,1120,1456,Sham19Y0127677,10202,183,431,121,39
10,1111,1456,Sham19Y0127677,13583,982,1331,274,97
10,929,1068,Sham19Y0127677,18852,757,896,104,97
10,929,1068,Sham19Y0127677,18853,83,214,98,91
10,564,1052,Shia000841Vols,1467,753,1093,173,42
10,564,774,Sham19Y0148271,1824,140,376,156,82
10,1123,1456,Shamela0025800,1454,767,1104,257,92
10,678,865,Shamela0025800,1456,1,173,136,91
10,1111,1456,Sham19Y0146127,492,1073,1387,247,89
10,1088,1456,Shia002616Vols,121,6,361,278,91
10,999,1456,Shamela0008218,11,826,1267,168,36
10,924,1052,Shamela0008218,46,427,554,93,88
10,929,1056,JK007036,97,85,212,98,100
10,567,709,JK000130,191,1326,1469,112,99
10,709,865,JK000130,192,1,149,116,94
10,924,1052,Shamela0010835,337,1131,1251,93,93
10,924,1052,Sham19Y0006684,291,719,839,91,90
10,1111,1456,JK000477,259,525,965,263,71
10,1120,1456,JK000477,260,531,779,121,39
10,564,782,JK000477,269,326,555,138,72
10,564,837,JK000477,323,182,588,180,54
10,808,1052,Shamela0012399,384,1175,1406,118,57
10,924,1052,Shamela0012399,390,589,709,93,93
10,1165,1456,Sham19Y0020591,320,1,291,234,99
10,579,841,Sham19Y0017903,245,254,567,160,61
10,1111,1456,Shamela0021809,1412,1086,1436,278,98
10,1120,1456,JK000201,764,1210,1458,124,39
10,564,786,Shamela0010657,408,1033,1271,137,69
10,808,1045,Shamela0028107,262,764,965,105,57
10,941,1052,JK000381,7053,233,336,80,92
10,590,774,Sham19Y0017437,470,851,1062,123,73
10,564,774,JK000221,175,508,709,137,81
10,587,865,Shamela0008544,1239,587,1257,193,37
10,590,837,Shamela0008544,1255,87,472,152,47
10,932,1052,ShamAY0034080,132,822,935,87,92
10,924,1052,Shamela0030592Vols,333,764,884,93,93
10,1082,1456,Tafsir06051,120,501,864,283,90
10,1111,1456,Shamela0117359,243,944,1294,278,98
11,1,217,Sham19Y0017882,88,710,932,147,75
11,46,217,Shamela0001875,330,1,181,133,91
11,138,526,Sham19Y0014601,1534,965,1482,270,65
11,1,349,Sham19Y0014601,1534,275,657,248,81
11,228,536,JK000631,73,1094,1347,148,53
11,591,746,Shamela0023578,1306,147,292,103,80
11,1,217,Sham19Y0131336,505,926,1143,172,97
11,1,559,Shamela0021590,291,279,1136,335,46
11,1,526,Sham19Y0131521,1278,491,1046,384,86
11,106,217,Sham19Y0131521,1287,792,1091,83,35
11,274,447,Sham19Y0131521,1288,18,765,129,21
11,1,217,Sham19Y0127660,332,942,1171,172,92
11,1,143,Sham19Y0148486,970,1372,1515,115,98
11,143,316,Sham19Y0148486,971,1,241,125,65
11,243,526,Sham19Y0148486,980,856,1112,190,81
11,588,842,Shamela0001385,122,91,612,153,34
11,6,306,Shia002069Vols,71,373,645,153,58
11,1,306,Shia002069Vols,854,351,630,159,58
11,1,210,Kraken230106005528,568,1194,1542,162,57
11,1,217,Shamela0008540,1121,1322,1540,170,95
11,344,539,Shamela0008540,1123,6,201,143,91
11,1,169,Shamela0004289,528,1345,1515,135,97
11,1,217,Sham19Y0014309,1707,702,919,171,97
11,1327,1473,Shamela0006161,34,657,853,105,68
11,38,526,Sham19Y0020944,179,1,425,322,80
11,1,126,JK006950,1353,1416,1543,102,97
11,532,1064,Zaydiyya0000015,763,207,586,284,65
11,6,246,Shamela0003118,4197,505,708,140,70
11,1,217,Shamela0006227,207,663,879,169,95
11,1,183,Sham19Y0127677,13583,1331,1519,145,95
11,1,237,Shamela0025800,1454,1104,1347,182,89
11,62,328,Sham19Y0146127,493,1,266,179,82
11,1,217,Shia002616Vols,121,361,571,165,94
11,591,746,Shamela0008473,2085,1346,1491,105,81
11,1,267,JK000477,259,965,1238,179,75
11,1,223,Zaydiyya0000053,1213,1155,1375,167,89
11,25,526,Sham19Y0020591,320,798,1325,346,80
11,82,316,Shamela0021809,1413,1,249,163,83
11,526,1327,Shamela0012884,2166,544,1351,447,55
11,591,746,Tafsir09084,1008,1364,1509,104,81
11,1345,1473,Shamela0009804,144,1277,1409,100,96
11,526,1276,Shia002702Vols,3595,712,989,198,33
11,1,217,JK000381,7047,1315,1541,170,92
11,1,217,Shamela0008544,1235,660,869,160,90
11,6,232,JK000916,14260,868,1063,134,69
11,1,232,Tafsir06051,120,864,1084,172,91
11,1,217,Shamela0117359,243,1294,1516,172,95
11,243,526,Shamela0117359,244,21,303,214,94
12,178,444,Shamela0000551,364,58,374,152,54
12,92,444,Sham19Y0122406,4589,1,153,90,31
12,542,639,Shamela0011993,321,1307,1518,56,34
12,542,918,Shamela0021744,366,407,828,169,42
12,542,918,JK000299,310,753,1172,169,42
12,1,272,Sham19Y0131336,637,22,261,89,42
12,593,893,Shamela0011428,532,360,684,156,47
12,1,272,Shamela0006227,259,522,774,89,41
12,516,623,Shamela0008544,1255,1159,1277,60,65
12,590,1093,Shia002119Vols,416,60,311,139,33
13,6,294,Shamela0021479,177,49,329,211,91
13,6,280,Sham19Y0018144,588,144,415,193,85
13,1,294,Shamela0000551,358,287,596,208,83
13,38,461,Shamela0019482,6,1,435,197,49
13,1,294,Shamela0002863,333,812,1123,209,83
13,6,186,JK000631,20,1241,1429,114,73
13,6,294,JK000631,24,1091,1368,209,88
13,6,236,ShamAY0031687,198,395,664,135,62
13,6,294,Shamela0023578,1743,960,1252,208,86
13,6,294,Sham19Y0131336,501,174,461,210,89
13,1,257,Sham19Y0013241,333,1264,1535,176,80
13,135,294,Sham19Y0148486,1294,1,167,123,92
13,1,294,ShamAY0033522,126,262,571,208,83
13,6,210,Shamela0025794,1383,1020,1284,137,62
13,6,294,Shamela0025794,1789,430,722,205,84
13,6,167,Shamela0025794,1841,1309,1466,106,81
13,6,257,Shamela0006227,206,610,857,177,86
13,6,172,ShamAY0034282,448,756,953,116,72
13,6,294,Shamela0007891,376,911,1196,205,86
13,1,294,Shamela0001717,391,980,1297,184,68
13,6,172,ShamAY0034005,179,838,1008,119,84
13,6,294,Sham19Y0146127,395,397,680,208,87
13,6,294,Sham19Y0146127,656,459,741,206,85
13,6,294,Sham19Y0001734,341,464,769,207,80
13,1,126,Sham19Y0023618,2046,1417,1542,85,85
13,1,294,Sham19Y0014462,140,952,1260,208,83
13,1,294,Sham19Y0006684,293,483,788,204,81
13,1,294,Shamela0009804,145,240,542,230,96
13,1,246,Shamela0028107,262,1151,1415,169,79
13,1,294,Shamela0010460,121,561,854,202,82
13,6,294,JK000785,332,709,1002,189,77
13,45,294,ShamAY0034080,128,1,246,182,87
13,1,294,Sham19Y0127713,199,1082,1386,230,95
13,6,294,JK000917,709,434,698,190,79
13,6,294,Shamela0001453,258,168,501,204,74
13,1,294,Shia002119Vols,394,972,1281,208,83
13,1,294,Shamela0021315,142,194,500,211,83
14,393,515,Shia002240Vols,143,129,251,99,100
14,570,835,Shia002240Vols,145,608,879,213,97
14,878,1491,Shamela0001719,1976,36,713,335,57
14,565,835,Shamela0011428,538,80,371,173,69
14,878,1491,Shia002119Vols,410,515,1149,455,86
15,422,617,Sham19Y0122406,4583,299,511,156,91
15,1,263,Shamela0001719,1976,713,968,95,31
15,321,453,Shamela0001719,1983,984,1480,88,22
15,1037,1494,Shamela0001719,1985,418,967,320,67
15,1,316,Shia002119Vols,410,1149,1474,244,93
15,321,659,Shia002119Vols,412,962,1440,242,59
15,659,1385,Shia002119Vols,413,348,1168,564,82
15,1390,1503,Shia002119Vols,414,439,559,80,78
16,12,534,Shamela0001719,1986,259,821,310,62
16,12,674,Shia002119Vols,414,664,1541,478,66
16,706,1480,Shia002119Vols,416,583,1482,451,56
17,1107,1568,Shamela0000427BK2,1129,1,544,353,80
17,1107,1568,Sham19Y0014601,1539,818,1456,340,64
17,1115,1578,Sham19Y0150962,904,94,499,281,74
17,218,566,Shamela0022868,96,322,801,206,54
17,497,693,Shamela0022868,97,208,392,148,92
17,1107,1568,Shamela0005756,3459,771,1410,338,64
18,1,280,Zaydiyya0000142,2834,1254,1544,205,82
18,1140,1365,Sham19Y0014601,1535,327,532,155,83
18,9,317,Shamela0000782,121,1116,1473,225,74
18,317,985,Shamela0000782,122,1,764,505,81
18,9,639,Sham19Y0014309,1530,774,1505,462,75
18,639,972,Sham19Y0014309,1531,1,359,252,87
18,517,806,JK000201,765,1111,1530,170,48
18,764,897,JK000201,766,1,154,84,67
21,317,801,Sham19Y0013784,64,491,1071,372,77
22,418,775,Shamela0000427BK2,1132,36,259,122,42
22,1362,1661,Shamela0021744,366,445,762,224,82
22,1362,1661,JK000299,310,791,1106,222,81
22,1372,1661,Shamela0011428,532,333,643,211,82
23,1300,1511,ShamAY0034204BK1,608,741,982,164,84
23,582,1247,Shamela0011993,321,43,618,274,40
23,511,1078,Sham19Y0013620,237,369,635,151,32
23,1,253,Shamela0021744,366,762,1001,171,80
23,326,1187,Shamela0021744,367,567,1441,648,92
23,1,299,JK000299,310,1106,1392,208,82
23,326,1017,JK000299,311,731,1438,522,92
23,1024,1247,JK000299,312,7,228,173,95
23,582,847,Shamela0011446,206,1205,1499,180,78
23,582,1124,Shia002702Vols,3599,94,409,194,45
23,326,1211,Sham19Y0145212,796,84,934,390,42
24,590,806,Shia000979Vols,91,76,291,172,99
24,1240,1395,Shamela0009804,145,928,1471,111,25
24,999,1304,Sham19Y0145212,796,66,843,187,30
25,124,386,Shamela0011993,320,1285,1557,205,92
26,878,1139,Shamela0008176,1290,693,1034,204,70
