ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1432,1555,Sham19Y0020762,292,899,1022,94,97
3,1407,1574,Sham19Y0020762,2241,1151,1314,116,88
4,1063,1176,ShamAY0000443,3231,593,706,88,100
4,18,189,Sham19Y0020762,292,1034,1203,135,97
4,1,129,Sham19Y0020762,2241,1314,1442,102,99
5,224,446,JK007063,264,1222,1440,169,95
8,75,309,Sham19Y0023644,6692,1123,1357,186,99
10,882,1036,Rafed0002341Vols,1440,1379,1531,119,98
11,910,1288,JK007063,87,1068,1339,215,71
15,25,721,JK007063,498,1348,1616,205,36
17,372,547,Sham19Y0020762,371,236,512,116,49
20,439,565,Shamela0005416,82,84,208,90,90
23,619,841,Rafed0002341Vols,1441,120,343,179,99
25,1456,1563,Rafed0002341Vols,1441,349,456,85,100
29,425,669,JK007063,287,163,307,116,58
30,1,99,Shamela0037475,190,723,821,77,100
30,1,99,Shamela0010551,187,88,186,77,100
32,1162,1416,Shamela0010798,2152,581,839,197,95
32,1162,1340,JK007063,243,1431,1609,139,97
34,1318,1478,Shamela0010525,60,446,604,123,96
34,1318,1478,Sham19Y0023644,6688,559,719,127,98
34,1,176,Sham19Y0023644,6693,398,573,136,94
35,40,197,Shamela0010525,60,604,761,127,98
35,40,197,Sham19Y0023644,6688,719,876,127,98
35,233,684,Sham19Y0023644,6693,134,353,174,47
39,1088,1257,Sham19Y0018275,9,1293,1462,132,98
39,1036,1205,Sham19Y0023644,6693,588,757,138,100
52,349,514,Sham19Y0021505,435,1004,1119,84,62
53,482,717,Rafed0000230Vols,372,737,1466,183,30
53,201,339,Shamela0001687,8162,48,185,110,99
53,482,650,Shamela0009788,255,1170,1510,136,48
53,482,711,Shia003636Vols,3840,656,1380,180,30
53,482,759,JK003609,1615,739,964,170,76
55,1156,1284,Rafed0002341Vols,1441,1030,1163,91,85
55,1175,1284,Shia003634Vols,862,473,582,88,100
58,787,1046,Sham19Y0020762,361,983,1224,183,87
58,641,746,Sham19Y0020762,2076,587,697,84,95
58,543,713,Sham19Y0023644,6694,1374,1544,136,98
58,713,1600,Sham19Y0023644,6695,1,305,221,30
59,855,1016,Sham19Y0007063,10,782,943,126,98
59,1,373,Sham19Y0023644,6695,305,592,226,75
66,1082,1426,ShamAY0034797,640,610,907,192,68
66,1,142,Sham19Y0036571,138,13,154,111,98
66,1082,1426,JK009402,59,48,346,190,67
66,1,142,Sham19Y0020762,242,353,525,106,75
69,313,541,Shamela0009788,227,930,1073,107,56
69,1,103,Rafed0002341Vols,1441,1199,1302,81,99
70,582,808,Sham19Y0020762,2232,1088,1209,90,50
74,990,1097,Rafed0002341Vols,1441,1308,1416,78,92
74,781,990,Sham19Y0020762,338,1330,1538,164,98
75,21,129,Rafed0002341Vols,1441,1416,1524,85,100
77,998,1135,Sham19Y0020762,1759,357,484,90,85
79,1399,1576,Shamela0010798,1216,1159,1334,140,97
82,880,1041,Rafed0002341Vols,1442,254,415,124,95
84,524,675,ShamAY0000443,3232,874,1029,119,95
84,521,675,Rafed0002341Vols,1442,500,668,121,89
86,206,422,Shamela0010798,583,439,657,172,98
86,206,422,Shamela0010525,46,241,457,173,100
86,206,422,Shamela0009788,264,799,1015,172,99
86,206,428,Shamela0009872,87,1135,1355,173,96
86,249,422,Rafed0002341Vols,1419,75,250,129,93
86,206,422,Rafed0002341Vols,1420,46,262,173,100
86,206,405,Shamela0011788,869,1428,1627,158,98
86,206,422,ShamAY0035833,58,1218,1434,173,100
87,38,179,Rafed0002341Vols,1442,674,815,113,100
89,662,1118,Sham19Y0020762,392,1010,1420,288,75
90,85,674,JK007063,156,236,398,126,27
95,93,304,Shamela0006710,82,827,1034,160,93
96,146,304,Rafed0002341Vols,1442,821,979,126,100
101,940,1329,Shamela0005416,123,731,974,188,59
108,1234,1438,Rafed0002341Vols,1442,1175,1379,162,100
110,1208,1329,Rafed0002341Vols,1442,1385,1505,89,95
113,650,917,Sham19Y0020762,455,930,1254,210,80
123,1301,1525,Sham19Y0018276,133,365,588,180,99
124,1225,1510,Shamela0011788,287,1164,1449,222,97
125,72,513,Shamela0011788,288,1,442,350,99
126,958,1076,ShamAY0000443,3231,1330,1448,94,100
126,845,958,Shamela0010512,164,49,162,89,99
131,628,744,Sham19Y0023644,6696,552,668,93,100
137,318,868,JK006900,833,83,302,176,39
140,158,529,JK006900,833,418,576,128,42
148,56,485,Sham19Y0023644,6695,949,1285,227,67
150,538,957,JK007063,130,584,845,191,56
150,428,1483,Rafed0002341Vols,1443,85,414,237,27
150,1326,1483,Shia003636Vols,3842,1050,1207,112,91
151,1,122,Rafed0000230Vols,369,923,1044,95,100
151,1,127,Shia003636Vols,3842,1207,1333,96,97
152,1200,1474,Shamela0010525,60,766,948,147,66
152,1200,1474,Sham19Y0023644,6688,893,1075,144,64
154,121,557,Sham19Y0073348,2072,356,750,302,88
154,590,1150,Sham19Y0023644,6696,205,425,171,38
155,814,1003,Shia001392Vols,771,956,1101,108,71
159,564,790,Sham19Y0036072,280,84,222,96,53
161,253,414,Sham19Y0023644,6696,791,955,129,96
162,440,927,JK007063,244,439,675,180,46
162,421,920,Sham19Y0023644,6696,1093,1400,242,60
164,984,1293,Sham19Y0018276,137,213,470,205,82
167,660,907,Sham19Y0023644,6697,340,486,115,57
168,198,407,Shamela0010525,60,137,348,151,90
168,198,413,Shamela0009788,247,1267,1482,157,90
168,198,413,Rafed0002341Vols,1443,563,778,171,98
168,198,407,Sham19Y0023644,6688,232,442,157,93
170,544,767,Sham19Y0023644,6697,501,671,129,72
174,639,1094,Shamela0010525,59,525,979,295,71
174,684,1077,Shamela0009788,245,1393,1562,130,41
174,639,1094,Sham19Y0023644,6687,1067,1479,265,71
185,164,383,Sham19Y0023644,6697,799,977,136,77
186,649,945,Sham19Y0023644,6697,1113,1361,193,81
189,964,1182,Rafed0002341Vols,1443,778,996,173,100
189,166,334,Sham19Y0023644,6697,1344,1506,80,62
191,1259,1464,Sham19Y0023644,6698,27,232,163,97
198,1214,1477,Sham19Y0020762,1788,1052,1271,163,76
198,1073,1469,Sham19Y0023644,6698,365,982,133,24
199,1300,1515,Sham19Y0023644,6698,456,721,167,78
200,1300,1523,Sham19Y0036072,279,1297,1462,96,54
200,1,262,Sham19Y0023644,6698,623,830,127,61
209,270,422,ShamAY0035000,66,163,315,121,100
213,160,270,Rafed0002341Vols,1443,1169,1279,85,100
219,1021,1138,Rafed0002341Vols,1443,1285,1402,90,99
220,654,1035,Sham19Y0023644,6699,198,413,170,55
223,328,436,Rafed0002341Vols,1444,20,128,86,100
223,1275,1425,Sham19Y0023644,6698,1316,1518,123,73
