ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,1567,ALCorpus00013,300,675,1589,670,85
1,714,1548,Hindawi070640725,12,682,1556,628,85
1,758,1249,Hindawi070640725,19,1259,1442,121,29
2,39,335,Rafed0002654Vols,219,1089,1301,164,68
2,0,326,ALCorpus00013,301,45,371,266,100
2,39,335,Shia004092Vols,810,1354,1566,164,68
2,0,326,Hindawi070640725,13,64,413,263,91
3,864,1065,ALCorpus00013,297,77,272,150,89
3,864,1065,Hindawi070640725,8,1293,1503,157,92
5,101,255,Shia004525,221,396,714,108,39
6,1030,1285,ShamAY0033599,20,135,372,170,80
6,1030,1285,MMS00008,1315,107,364,198,94
6,1017,1285,Rafed0002654Vols,1526,0,311,198,78
6,719,1285,Rafed0002654Vols,10951,349,876,227,47
6,1022,1285,Rafed0002654Vols,12005,197,462,187,86
6,1022,1285,Shia001349Vols,755,160,437,190,83
6,331,761,JK000365,1767,1011,1436,284,81
6,1017,1285,Shia001353,122,431,742,195,76
6,394,867,Shia001423Vols,81,648,1331,338,60
6,1017,1285,Shia003996Vols,513,244,548,195,78
6,372,946,ShamAY0035288,195,137,689,413,88
6,1017,1235,Zaydiyya0000227,21,625,864,144,75
6,794,1285,Masaha002862,47,212,741,260,54
6,794,1285,Masaha002862,61,119,677,213,41
6,799,1285,Masaha002336,108,0,515,249,55
6,1017,1294,Shia004525,199,120,416,214,89
6,1030,1285,Shamela0012722,227,1304,1557,194,93
6,1030,1285,Shamela0012722,248,182,438,196,94
6,1017,1285,Shia001392Vols,305,616,886,185,84
6,1030,1285,Shia003707Vols,131,0,257,201,96
6,444,855,Shia003707Vols,187,71,654,267,54
6,1030,1285,JK003609,1220,482,739,198,94
6,1004,1285,Zaydiyya0000265,1312,162,400,157,68
6,1004,1285,Masaha001842Vols,30,21,311,203,85
6,422,902,Masaha001842Vols,58,766,1538,306,47
6,1030,1285,Masaha001842Vols,59,1232,1488,186,88
6,993,1285,Shia003727Vols,16,860,1163,223,90
6,1012,1285,Shia001171,147,956,1269,193,75
6,729,1285,Shia003695Vols,185,299,909,283,53
6,1017,1235,Masaha003296Vols,341,282,598,150,58
6,368,946,Rafed0000705Vols,912,973,1528,408,85
6,1008,1285,Shia003636Vols,752,761,1045,193,79
6,1030,1201,Shia003636Vols,1204,1327,1496,120,85
6,372,946,Shamela0021512,425,741,1293,413,88
6,1017,1276,Zaydiyya0000383,14,452,755,185,75
