ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,357,1043,JK009365,214,23,569,404,72
3,1224,1385,Tafsir07055,2895,951,1102,111,87
3,1224,1366,JK001424,47,1136,1288,104,86
3,1224,1366,Tafsir04039,2710,306,583,93,41
3,1224,1366,Sham19Y0017879,68,284,682,102,33
3,1224,1366,Sham19Y0014255,55,854,1220,102,35
3,405,864,Shamela0036088,26,209,560,72,14
28,58,525,Sham19Y0020562,1783,320,638,102,22
29,372,566,Shia003928Vols,228,636,927,87,31
29,198,580,Sham19Y0014275,7,237,738,233,54
34,751,866,Shamela0006965,506,189,367,80,55
34,746,857,JK001224,16,791,901,79,86
34,746,1311,Shamela0023018,274,325,725,122,23
34,751,857,Shamela0011742,352,289,402,79,88
36,176,284,Sham19Y0017724,505,1186,1295,78,92
36,183,284,Kraken210901163531,392,856,1007,76,62
36,176,284,JK000919BK2,69,285,500,62,38
36,172,301,JK000974,215,14,263,93,47
36,176,284,Shamela0028174,142,0,161,78,62
36,176,284,Shamela0021525,159,1072,1180,78,91
36,176,284,Shamela0001687,3784,930,1087,78,64
36,176,284,Shamela0006897,194,341,500,76,62
36,863,1018,Sham19Y0017905,544,1388,1543,106,84
36,90,284,Shamela0036506,218,1159,1373,108,61
36,172,284,Sham19Y0018115,78,1319,1450,83,81
36,176,284,Shamela0010913,25,210,428,78,46
36,183,284,Sham19Y0017879,96,382,483,78,99
36,183,284,JK006907,5,1118,1269,76,64
36,176,284,Shamela0023790,509,539,648,78,92
36,172,284,Shamela0010911,13,673,786,84,95
36,176,284,Shamela0009250,92,438,546,81,96
36,176,284,JK007143,334,525,710,81,56
36,94,284,Shamela0005644,7,801,1248,124,36
36,176,284,JK010766,174,811,920,81,95
36,90,284,Shamela0009066,224,316,530,108,61
36,172,284,Zaydiyya0000077Vols,254,245,363,79,86
36,176,284,Shamela0023735,115,694,803,78,92
36,176,284,JK007140,5216,1393,1550,78,64
36,176,284,JK010640,14,874,983,78,92
37,243,479,Shamela0037487,291,734,1003,75,25
38,1142,1255,Sham19Y0016714,777,699,990,88,38
38,1135,1262,Sham19Y0150966,632,332,493,79,59
38,1142,1255,JK001296,11,641,754,90,100
38,1135,1262,Shamela0010913,21,881,1042,83,64
38,1135,1262,JK007143,3217,132,293,83,64
38,1142,1255,Shamela0009783BK1,476,1277,1462,81,56
42,594,804,Sham19Y0150966,1006,352,575,126,71
42,389,804,Meshkat0014420,1885,1295,1489,91,23
42,413,796,Shamela0001466,893,1106,1256,77,24
42,385,826,Rafed0001713Vols,446,284,487,107,29
42,413,804,JK006478,4219,1158,1307,90,27
44,587,894,Shamela0006965,297,82,422,107,32
44,842,1103,Shamela0006739,505,447,566,90,41
46,24,356,Sham19Y0124334,27,1061,1291,90,29
47,612,1016,Shamela0021821,575,1108,1396,112,34
47,573,1016,JK010075,59,543,658,60,15
47,654,1016,Tafsir04039,1401,660,1183,120,25
47,760,1016,Sham19Y0147312,681,461,966,102,24
48,233,756,Sham19Y0147312,652,177,404,118,26
49,1302,1577,Shamela0004473,10111,1139,1372,159,66
50,163,326,Shamela0004473,10111,1291,1605,127,50
53,1486,1648,Shamela0022642,191,163,427,122,55
53,1420,1648,ShamAY0037209,22,1241,1528,149,64
53,1486,1648,Sham19Y0017905,526,143,307,119,87
53,1486,1618,Shamela0038740,93,0,148,99,76
53,1451,1618,Shia004664,14,1379,1537,113,83
53,1486,1648,JK001327,704,994,1183,130,83
53,1486,1648,Shamela0010017,42,728,908,130,87
53,1495,1648,JK001326,26,226,380,120,94
53,1451,1648,Sham19Y0016595,3,230,553,136,49
53,1420,1648,Sham19Y0014323,246,815,1072,143,65
55,16,253,Shamela0023018,911,282,485,158,75
55,812,1075,Shamela0035101,534,76,229,87,42
55,812,1094,Sham19Y0013231,1295,1117,1244,91,41
