ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,597,787,JK009396,1662,1357,1549,154,98
3,274,531,Tafsir04056,2316,849,1161,177,63
3,597,827,JK007018,803,238,470,187,99
3,332,531,Meshkat0014420,3449,1368,1567,162,100
3,597,823,Meshkat0014420,4674,119,347,184,99
3,597,827,Sham19Y0145435,4917,639,875,187,97
3,332,521,Sham19Y0145435,4949,1456,1645,154,100
3,332,539,Sham19Y0030863,42,1375,1582,169,100
3,332,498,Rafed0001713Vols,1821,1382,1548,136,100
3,639,823,Rafed0001713Vols,2767,187,372,150,99
3,622,827,JK009270,5561,14,224,167,97
3,332,531,Shamela0023591,5235,376,575,162,100
3,332,531,Shamela0023591,5262,469,668,162,100
3,597,827,Shamela0023591,6631,1335,1571,187,97
3,639,827,Shamela0023591,6636,384,577,153,97
3,377,549,JK000791,1696,1,167,134,96
3,597,827,JK000791,2368,1305,1541,187,97
3,227,531,JK000381,8299,167,438,199,75
3,639,823,Shia001171,18,873,1053,146,96
3,377,539,Shamela0007798,7018,720,1063,125,45
3,332,531,Sham19Y0020891,4426,700,899,162,100
3,597,823,Sham19Y0020891,6524,152,379,184,99
3,332,531,JK009268,3533,148,347,162,100
3,597,827,JK009268,4437,93,329,187,97
3,622,827,Rafed0003943Vols,1594,884,1490,165,33
3,1132,1473,Shamela0012851,293,555,922,198,56
3,332,531,Shamela0007567,31,42,241,162,100
3,597,823,Shamela0008473,4905,727,955,184,99
3,332,531,Shamela0010551,481,213,412,162,100
3,597,823,JK001110,65,178,406,184,99
3,332,531,QuranAnalysis001,160,944,1143,162,100
3,603,827,QuranAnalysis001,248,1,230,182,97
3,283,531,Shia001625,36,138,390,170,77
3,368,539,Zaydiyya0000476,679,1297,1470,134,95
3,590,823,Zaydiyya0000476,682,919,1153,184,93
3,368,531,Zaydiyya0000476,685,1350,1515,127,95
3,590,823,Zaydiyya0000476,688,988,1222,184,93
3,332,580,Sham19Y0023608,2830,577,840,181,86
3,597,827,Sham19Y0023608,4061,255,487,185,98
3,597,753,Shia002382Vols,2438,1007,1161,121,95
3,332,531,Shamela0010273,2156,1104,1303,162,100
3,597,746,Shamela0023628,3516,1097,1248,120,98
3,639,817,Tafsir07057,307,1462,1641,145,99
3,332,531,Sham19Y0147312,1496,706,905,162,100
3,597,823,Sham19Y0147312,1992,456,684,184,99
3,597,855,Zaydiyya0000075BK1,23,1225,1479,198,94
3,261,531,Zaydiyya0000076BK5,40,610,863,179,74
3,639,773,JK000001,200,967,1101,109,100
3,227,531,JK006950,2604,563,834,199,75
3,639,827,Shia002356Vols,1299,60,253,153,97
3,597,827,Hindawi062413635,24,123,359,187,97
3,1132,1473,Shamela0021821,1326,364,1333,172,21
3,332,539,Shamela0021821,1330,39,246,169,100
3,597,827,Shamela0021821,1912,793,1024,187,99
3,332,531,Shamela0023578,2270,505,704,162,100
3,597,827,Shamela0023578,3272,1001,1237,187,97
3,597,823,JK009266,9042,875,1103,184,99
3,332,531,Tafsir10098,1086,324,665,160,57
3,332,531,Shamela0004473,5657,1287,1486,162,100
3,597,827,Shamela0004473,11082,597,833,187,97
3,332,580,Shamela0004473,11594,657,932,182,81
3,597,827,Shamela0004473,12788,1196,1428,187,99
3,639,827,ShamIbadiyya0000075,943,412,640,153,82
3,360,531,Shamela0010523,60,1,172,139,100
3,597,827,Shamela0010523,260,854,1090,187,97
3,332,539,JK001496,1559,1295,1504,168,98
3,597,827,JK001496,2398,1291,1525,187,98
3,597,827,JK009362,8701,1288,1524,187,97
3,332,531,Sham19Y0023618,1246,1257,1456,162,100
3,671,827,Sham19Y0023618,1782,710,868,124,95
3,340,531,Shamela0005446,963,403,592,152,98
3,597,827,Shia001432Vols,3426,1126,1362,187,97
3,332,531,Shia001432Vols,3529,299,498,162,100
3,377,531,Shia001432Vols,21702,516,670,124,100
3,332,539,Rafed0003799Vols,639,737,944,169,100
3,597,827,Shia003721Vols,55,573,809,187,97
3,332,531,Shia003721Vols,115,717,915,162,99
3,597,850,Shamela0029743,1145,980,1233,188,87
3,597,793,Shamela0000041,2652,1442,1640,159,98
3,597,827,Shamela0000041,2653,364,1125,177,28
3,597,823,JK010427,5,1233,1461,184,99
3,332,570,JK000081,1190,290,524,173,90
3,332,531,JK000071,309,765,964,162,100
3,332,531,JK000367,365,362,561,162,100
3,394,531,Rafed0003257Vols,3965,1,138,111,100
3,639,823,Rafed0003257Vols,5226,811,996,150,99
3,597,823,Shamela0023632,3589,1191,1419,184,99
4,737,908,JK007018,37,55,224,116,79
4,765,903,JK000791,97,951,1079,100,89
4,765,903,Shamela0007798,714,1256,1389,100,87
4,765,897,Shamela0029677,658,1305,1428,100,93
4,765,897,Shamela0029677,674,235,358,100,93
4,737,948,Zaydiyya0000075BK1,26,527,727,124,69
4,737,908,Shamela0021821,100,110,277,111,77
4,737,908,Sham19Y0020879,354,660,821,115,83
4,765,903,JK001496,150,617,747,100,87
4,765,897,Rafed0003799Vols,41,688,810,100,92
4,765,903,JK006478,1085,870,1000,100,87
6,1370,1525,JK009396,35,1007,1162,124,100
6,1370,1525,ShamAY0037152,557,199,353,123,99
6,1370,1525,Noorlib0031306,49,158,314,124,99
6,1363,1525,Zaydiyya0000015,1473,1211,1372,125,96
6,1370,1525,Shia002334,129,42,196,123,99
6,1363,1525,Meshkat0014420,69,490,651,125,96
6,1363,1525,JK010001,1286,244,404,124,96
6,1363,1525,JK010001,2708,431,591,124,96
6,1355,1525,JK007004,80,459,625,127,93
6,1370,1525,Rafed0001713Vols,69,1130,1286,124,99
6,1370,1525,JK009270,67,754,908,123,99
6,1335,1525,Shamela0023591,187,432,628,135,85
6,1370,1525,Sham19Y0151010,55,487,642,124,100
6,1370,1525,Sham19Y0013550,28,194,349,124,100
6,1370,1525,Sham19Y0013550,33,926,1081,124,100
6,1363,1525,Shamela0007798,246,1267,1428,125,96
6,1363,1525,Shamela0029677,1042,134,295,125,96
6,1370,1525,Sham19Y0020891,369,1199,1354,124,100
6,1370,1525,JK009268,232,827,982,124,100
6,1286,1525,Shamela0012034,564,965,1178,147,77
6,1363,1525,Shia002394Vols,136,332,508,129,90
6,1404,1525,Shamela0008473,238,1,122,98,100
6,1355,1525,JK001420,28,1262,1427,126,93
6,1370,1525,Noorlib0035479,44,646,802,124,99
6,1370,1525,JK000122,696,129,284,124,100
6,1370,1525,JK000122,1128,840,995,124,100
6,1370,1525,JK000122,1337,1193,1348,124,100
6,1370,1525,Shamela0037458,88,25,180,124,100
6,1370,1525,QuranAnalysis001,2,341,496,124,100
6,1363,1525,Hindawi092480704,47,174,335,125,96
6,1370,1525,Sham19Y0023608,38,654,809,124,100
6,1370,1525,Shamela0010273,43,1353,1508,124,100
6,1370,1525,Noorlib0010584,55,6,162,124,99
6,1370,1525,Shamela0023628,37,140,295,124,100
6,1370,1525,Sham19Y0020643,93,1062,1217,124,100
6,1370,1525,Shamela0000922,33,1222,1377,124,100
6,1370,1525,Sham19Y0014404,33,1421,1576,124,100
6,1370,1525,Shia002389Vols,41,649,804,124,100
6,1370,1525,Shia002356Vols,23,1419,1575,124,99
6,1370,1525,Sham19Y0007849,146,758,913,124,100
6,1363,1525,Tafsir07055,2827,190,350,124,96
6,1370,1525,Shamela0021821,35,92,247,124,100
6,1370,1525,Shamela0023578,93,103,258,124,100
6,1378,1525,JK009266,261,1,147,117,99
6,1358,1525,ShamIbadiyya0000231,64,1250,1425,132,93
6,1370,1525,Sham19Y0014579,27,646,801,124,100
6,1310,1525,Noorlib0038508,5,572,779,140,80
6,1290,1525,Noorlib0038508,24,764,1000,149,75
6,1370,1525,Sham19Y0023618,37,1331,1486,124,100
6,1370,1525,Rafed0003793Vols,192,182,338,124,99
6,1370,1525,Meshkat00042488,24,277,433,124,99
6,1370,1525,Zaydiyya0000062,31,811,966,124,100
6,1370,1525,Shamela0029743,9,1434,1589,124,100
6,1370,1525,Shamela0000041,46,906,1061,124,100
6,1370,1525,Meshkat00057178,207,409,564,124,100
6,1370,1525,Shamela0009231,109,1391,1546,124,100
6,1370,1525,Rafed0003257Vols,128,930,1086,124,99
6,1370,1525,Rafed0003257Vols,132,775,931,124,99
6,1370,1525,Shamela0023632,86,901,1056,124,100
10,636,768,Sham19Y0017829,213,167,649,93,24
16,870,985,JK009268,701,526,641,91,100
20,377,639,ShamAY0033734,130,107,313,85,33
