ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,665,890,Shamela0009250,291,437,652,163,88
2,330,575,Sham19Y0017681,241,1229,1476,183,88
7,1191,1520,Shamela0000136,182,464,632,101,38
7,1211,1520,Sham19Y0017904,157,371,534,101,40
10,198,310,ShamAY0032379,635,839,951,86,96
10,1210,1464,Shamela0012017,112,138,613,103,24
10,205,310,JK000914,152,865,970,84,100
10,198,310,Shamela0036950,77,306,418,86,96
10,184,310,Shamela0006337,5,405,531,99,98
10,205,310,JK000849,2172,856,1012,84,66
10,975,1464,Shia003965Vols,8105,645,770,68,17
10,205,310,JK006922,277,902,1007,84,100
10,205,310,JK000919,487,858,963,83,99
10,184,310,Sham19Y0017667,354,573,708,95,88
10,188,310,Sham19Y0013249,168,86,208,98,100
10,975,1464,Shamela0001687,5759,372,497,68,17
10,184,305,Sham19Y0017077,21,1443,1563,97,99
10,184,310,Shamela0010614,403,872,991,94,93
13,537,928,JK000849,2582,1216,1523,159,47
13,481,1041,Shamela0010545,47,857,1416,283,50
14,1219,1448,JK000849,2561,829,1388,107,23
15,14,140,JK000849,2562,1,259,83,40
17,432,765,Sham19Y0120922,443,569,932,180,55
18,504,711,Shia002359Vols,1488,1008,1150,91,57
25,1242,1486,Shamela0023018,174,1,262,176,84
28,1015,1552,Shamela0011469,86,920,1337,273,61
29,8,236,Shamela0011469,86,1343,1527,139,74
29,1261,1384,Shia002340,213,1105,1227,96,97
29,1237,1384,Sham19Y0013231,699,322,507,109,73
30,355,714,Shamela0023635,9255,1086,1339,97,29
30,355,592,Shamela0035101,1214,64,451,106,30
30,355,592,Sham19Y0013231,699,450,837,109,31
30,355,714,Shia002359Vols,4104,1361,1591,101,37
31,44,217,Shamela0000922,217,658,1220,131,28
33,1137,1320,JK009266,8821,870,1022,76,52
33,896,1089,Shamela0022371,129,501,749,147,72
35,1151,1333,Shamela0023591,2917,877,1145,83,33
36,177,642,Sham19Y0013231,2150,461,798,189,42
36,1266,1511,Sham19Y0013231,2805,66,268,158,77
36,585,1214,Sham19Y0013231,3705,408,859,204,35
37,699,1213,Sham19Y0013231,4028,573,1052,292,63
37,1,217,Sham19Y0013231,4246,32,285,158,78
38,502,943,Shia002508Vols,785,828,1218,77,16
38,502,943,Shamela0023635,8057,345,844,77,12
38,502,936,Shamela0023591,6154,1182,1566,75,14
38,502,943,JK007095,593,678,838,44,9
38,502,943,Shia003721Vols,309,218,457,83,20
38,509,943,Shamela0022593,2363,124,533,92,20
38,502,943,Tafsir09083,1394,65,501,96,20
38,509,943,Tafsir03092,2325,399,809,93,20
39,164,292,Sham19Y0018275,40,356,500,87,76
39,182,297,Shamela0037538,167,36,164,87,86
39,182,292,JK001302,453,146,276,82,79
39,159,307,Shamela0035101,315,509,652,99,78
39,159,301,Sham19Y0013231,1323,738,902,92,70
39,907,1040,Sham19Y0013231,3362,332,458,97,93
39,159,285,Sham19Y0013231,3857,114,252,94,84
40,45,208,Sham19Y0017726,1641,45,502,109,29
40,372,576,Shamela0012017,44,827,1161,131,47
40,382,576,Shamela0012017,415,543,675,82,53
40,372,528,Sham19Y0150966,379,759,925,95,66
40,372,518,Tafsir07055,1485,611,792,94,62
40,372,518,Shamela0008660,90,1074,1431,90,30
40,404,518,JK010666,131,329,715,75,24
40,613,991,Shamela0035101,76,199,503,114,33
40,404,518,Shamela0001336,36,145,545,79,25
40,404,518,Shia002341Vols,267,1257,1380,77,78
40,60,284,Shamela0023018,616,1218,1489,152,66
40,376,518,Sham19Y0133417,106,533,788,93,43
40,372,576,Shia003932Vols,743,306,697,121,37
41,749,985,Sham19Y0013231,2865,1372,1555,140,70
41,985,1610,Sham19Y0013231,2866,7,495,338,65
43,827,1436,Sham19Y0016775,163,1,625,402,74
47,553,1455,JK010075,64,543,1396,610,79
47,735,907,Shamela0007798,4922,722,1022,111,46
48,934,1479,Sham19Y0017823,37,1008,1444,202,43
48,52,1437,JK010075,65,1,1386,1038,90
49,1,304,Sham19Y0018194,93,4,264,168,68
49,62,1422,Sham19Y0017823,38,6,1080,732,66
49,106,1422,JK010075,66,1,1265,948,88
50,1,306,Sham19Y0017823,38,1080,1385,228,91
50,306,1093,Sham19Y0017823,39,1,757,558,88
50,1282,1418,Sham19Y0017823,40,13,156,98,84
50,7,183,JK010075,66,1270,1448,124,79
50,183,1418,JK010075,67,1,1232,954,96
50,1161,1344,JK010075,68,333,533,50,19
51,1,1427,Sham19Y0017823,40,156,1399,955,83
51,1,219,JK010075,67,1232,1449,167,94
51,219,1405,JK010075,68,1,967,758,80
52,28,1400,Sham19Y0017823,41,1,1346,1018,91
52,4,527,JK010075,68,967,1453,342,74
52,527,1400,JK010075,69,1,871,661,95
52,63,406,ShamAY0037087,1629,694,1044,275,97
53,43,1428,Sham19Y0017823,42,1,1374,1041,92
53,1,284,JK010075,69,871,1160,209,88
54,1,1361,Sham19Y0017823,43,76,1491,1043,90
54,1361,1472,Sham19Y0017823,44,1,112,84,97
54,221,526,Sham19Y0020762,2584,395,583,92,30
55,1,1198,Sham19Y0017823,44,115,1400,915,90
