ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,517,1608,JK000468,282,320,1701,309,20
3,693,1128,JK000845,137,274,684,160,33
5,1196,1370,Shamela0009943,43,1173,1341,144,96
6,326,1623,Shamela0009759,1,467,1417,629,54
6,384,1623,JK000676,898,0,807,588,56
6,249,784,Shamela0009943,44,0,348,192,40
6,1094,1408,Shamela0009943,44,199,517,252,97
7,964,1590,Shamela0001584,1374,158,759,280,43
7,77,301,Shamela0009759,2,328,551,181,99
7,656,1133,Shamela0037325,2485,1321,1609,163,40
7,629,1037,JK000676,893,1067,1643,325,68
7,1042,1667,JK000676,894,0,687,513,90
7,77,301,JK000676,898,1414,1637,181,99
7,0,446,Shamela0012286,2835,504,700,145,39
8,0,698,JK000676,894,687,1708,391,43
8,1057,1400,JK000676,895,196,758,219,44
9,15,285,Shamela0001584,1852,753,1071,181,58
9,5,624,JK000676,905,921,1609,309,43
10,1519,1735,JK000676,903,967,1283,171,63
10,94,897,JK000676,907,297,1326,348,33
11,1508,1672,Shamela0009759,1,1487,1652,136,99
11,1508,1672,JK000676,898,877,1042,136,99
11,0,271,JK000676,903,1283,1636,197,67
11,271,1241,JK000676,904,0,1592,569,42
12,1190,1669,Shamela0031371,535,717,1464,302,46
12,456,668,Shamela0031371,535,381,593,168,98
12,189,446,Shamela0009759,2,1085,1366,217,91
12,44,176,Shamela0009759,2,0,165,104,76
12,1194,1669,Shamela0009759,3,199,961,353,56
12,0,176,JK000676,898,1042,1251,140,80
12,189,446,JK000676,899,481,762,217,91
12,1194,1407,JK000676,899,1317,1531,160,92
12,1407,1669,JK000676,900,9,351,194,66
13,0,304,Shamela0031371,538,82,730,235,42
13,683,1033,Shamela0006674,96,581,1175,249,48
13,1503,1669,Shamela0001584,1892,821,979,115,80
13,1503,1669,Shamela0009804,43,825,983,115,80
13,683,861,Shamela0021524,67,546,759,126,73
13,683,865,ShamAY0032275,348,946,1121,137,89
13,683,865,Shamela0006947,18867,1219,1403,137,85
13,683,951,Shamela0009943,44,1386,1654,220,99
13,951,1301,Shamela0009943,45,0,462,275,73
14,831,1231,Shamela0009759,2,1383,1694,225,66
14,831,1231,JK000676,899,779,1090,225,66
15,57,1344,Shamela0031371,536,0,893,581,50
15,51,1344,Shamela0011575,175,266,1538,578,42
15,0,1344,Shamela0001242,745,755,1577,466,38
15,1346,1661,Shamela0001242,746,19,416,174,44
15,57,1087,Shamela0001037,760,887,1217,272,31
15,891,1133,Hindawi070930825,109,1455,1655,91,45
15,51,972,Shamela0009759,3,1158,1723,435,56
15,972,1344,Shamela0009759,4,0,263,191,58
15,51,1352,JK000676,900,550,1426,647,59
15,51,1064,Shia003362Vols,1221,1131,1768,510,59
16,0,1296,Shamela0031371,536,930,1872,466,38
16,1319,1560,Shamela0031371,537,23,253,142,61
16,89,1560,Shamela0011575,176,80,1386,526,36
16,19,1203,Shamela0001242,746,419,1522,444,34
16,1215,1553,Shamela0001242,747,33,307,139,48
16,0,1560,Shamela0009759,4,289,1345,707,52
16,0,251,JK000676,900,1446,1673,151,63
16,251,1560,JK000676,901,0,852,570,51
16,0,1560,Shia003362Vols,1222,156,975,646,50
17,31,842,Shamela0031371,537,253,766,285,39
17,505,842,Shamela0011575,177,44,208,122,45
17,7,872,Shamela0001242,747,339,1284,352,32
17,694,842,Shamela0001037,760,481,719,101,50
17,31,761,Shamela0009759,4,1345,1751,307,50
17,31,842,JK000676,901,854,1383,370,53
17,31,842,Shia003362Vols,1222,975,1440,352,52
17,1396,1636,JK007064,25,748,994,199,97
18,300,555,Shamela0001242,747,710,964,211,99
18,0,173,JK007064,25,994,1220,141,76
19,248,513,Shamela0001242,745,508,759,185,81
19,686,848,Shamela0001242,746,1183,1313,104,79
20,673,1058,Hindawi079072819,4,591,895,103,27
21,1317,1439,JK001460,60,946,1303,87,31
21,1565,1716,JK007140,15,286,543,76,36
22,902,1068,Shamela0010545,159,148,323,127,88
22,534,749,JK001460,122,19,220,129,67
22,580,749,JK007081,611,1182,1334,94,62
23,1076,1730,JK010092,37,991,1449,155,23
24,489,1175,JK001460,2,8,370,250,43
24,799,989,JK001460,303,323,951,144,28
28,291,433,JK001460,16,1418,1559,112,98
28,1177,1303,JK001460,79,6,224,99,57
28,291,461,Kraken22031816264701,38,462,639,131,90
28,291,461,JK007060,372,197,367,135,99
28,1183,1303,Sham19Y0014246,31,85,265,89,61
28,294,448,ShamAY0007299,4005,437,577,112,90
28,291,461,JK007140,10,38,217,130,91
29,675,984,JK000152,54,1033,1340,238,95
29,78,231,Shia002093,42,533,687,120,97
29,87,231,JK000990,275,898,1043,115,99
30,1245,1602,JK001460,176,252,614,279,93
30,1092,1240,JK010092,7,134,560,97,28
30,1240,1593,JK010092,7,1118,1476,274,94
30,1351,1593,Shamela0023596,8,346,847,179,43
30,1418,1593,Sham19Y0151019,17,108,284,140,97
34,1337,1674,Shia001555Vols,944,619,846,159,55
34,1299,1674,JK001460,59,419,890,217,49
34,1337,1674,Shia004456Vols,1674,474,701,159,55
34,1535,1674,JK001088,9,50,205,106,83
34,1432,1674,JK007140,30,1226,1457,136,65
34,1299,1505,JK007140,30,581,754,129,76
35,523,1210,Hindawi079072819,42,515,1151,509,91
35,0,1216,JK001088,9,205,1208,515,41
44,332,484,Shamela0023691,3,700,846,119,96
44,710,1024,ShamAY0034815,26,1034,1199,135,52
45,576,961,Sham19Y0003742,94,867,1230,280,88
45,1272,1663,Sham19Y0003742,158,241,752,127,20
45,6,193,JK000975,2,1469,1641,133,87
45,233,432,JK000975,3,5,170,114,65
45,618,1276,JK001437,1,849,1506,543,99
45,1276,1663,JK001437,3,1049,1437,313,98
45,6,432,JK007140,8,942,1284,268,77
46,975,1511,JK001460,514,290,953,423,78
46,0,186,Sham19Y0003742,158,752,1597,145,20
46,0,167,JK001437,3,1437,1600,134,97
46,167,826,JK001437,4,0,988,534,66
47,1131,1417,Hindawi096279749,22,602,774,137,56
47,1108,1417,Hindawi070930825,19,1429,1641,173,66
47,1007,1659,Hindawi079072819,4,611,937,151,25
47,658,951,Shamela0027084,398,711,1026,232,89
47,658,951,Shamela0006744,170,821,1136,233,89
47,658,951,Rafed0002654Vols,11755,0,313,233,90
47,658,900,Shia001237Vols,3321,665,932,188,84
47,658,936,JK007140,34,896,1203,215,84
47,658,951,Shia004092Vols,11807,335,650,228,88
48,995,1144,JK001460,4,254,407,115,92
48,1170,1496,Sham19Y0032194,20,686,1068,244,72
48,47,323,Hindawi070930825,19,1481,1790,176,65
48,0,751,Hindawi079072819,4,937,1696,616,97
48,751,989,Hindawi079072819,5,0,246,161,80
48,0,441,JK000676,609,1255,1700,363,97
48,441,963,JK000676,610,0,518,411,96
48,0,346,JK000468,1376,1302,1738,285,77
48,346,963,JK000468,1377,0,603,481,95
49,1346,1524,Sham19Y0032194,20,169,306,110,75
