ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
82,1009,1401,Hindawi068307950,52,1365,1744,295,87
82,1401,1728,Hindawi068307950,53,1,308,249,89
82,1522,1728,Hindawi092963020,202,241,455,130,64
83,50,240,ShamAY0035859,408,1430,1611,143,91
83,1,256,Hindawi092963020,202,455,704,198,91
84,604,1125,Hindawi092963020,202,738,1208,364,80
84,506,693,Kraken22101805425501,10,288,699,146,42
84,693,967,Kraken22101805425501,19,390,881,225,54
87,817,1224,Sham19Y0016545,24,603,842,183,55
142,220,374,JK006962,2234,1418,1594,80,53
142,220,489,Shamela0001687,1364,788,1153,124,39
215,616,739,Shamela0001687,2112,1450,1623,96,68
219,112,308,JK006962,1689,624,816,152,97
219,142,335,Sham19Y0018254,1617,1,213,131,75
219,112,308,JK007140,10429,232,401,129,83
219,112,308,Shamela0001687,7572,1144,1336,152,97
236,39,219,JK006962,1161,708,912,139,78
236,39,219,Shamela0001687,5723,47,380,139,48
263,310,532,JK010699,147,1214,1436,174,94
268,1060,1241,JK007140,8150,33,295,121,54
270,816,960,Shamela0001687,6526,367,506,99,82
277,93,271,Shamela0001687,4685,711,884,135,93
300,1275,1575,Shamela0010706,682,330,666,178,58
300,922,1261,JK009278,382,648,1214,224,48
309,831,979,Shamela0001687,6600,972,1198,120,64
315,870,1356,Shamela0010704,3191,545,1066,212,38
315,789,1292,Shamela0010704,3484,684,1530,310,42
321,682,934,JK009278,268,1,233,177,86
357,352,965,Shamela0010706,475,932,1645,373,59
357,394,965,JK009278,553,659,1459,378,56
374,797,1216,Shamela0010704,3492,188,653,282,71
383,6,368,Shamela0010704,3492,699,909,114,37
389,1234,1407,JK007140,6947,786,1042,127,62
389,1188,1418,Sham19Y0150966,1300,443,769,143,54
393,458,751,JK009278,640,169,378,146,58
393,541,643,Shamela0010704,3249,1,108,81,93
395,952,1467,Shamela0010704,3491,39,565,332,74
401,1085,1271,Shamela0010704,3245,281,464,142,95
415,1013,1237,Shamela0001687,5928,714,936,177,96
420,72,391,JK010699,154,391,702,250,95
448,629,806,JK006962,811,1292,1468,140,95
448,629,832,Shamela0001687,7656,1271,1473,161,95
452,839,967,JK007140,11992,1370,1498,103,99
452,839,967,Shamela0001687,9031,1075,1203,103,99
452,839,967,JK007040,1429,1206,1334,103,99
453,56,273,Shamela0001687,9404,1124,1336,165,91
460,1132,1364,Shamela0001687,9450,834,1223,170,52
487,691,855,JK006962,1488,398,559,112,82
490,1369,1583,JK007040,1946,1164,1352,134,77
499,828,1075,JK007140,9724,321,615,161,62
503,1218,1411,Shamela0001687,2118,352,546,150,93
506,469,890,JK009278,862,879,1337,292,75
506,543,951,Shamela0010704,3493,1114,1557,288,76
557,1174,1375,JK007140,10738,698,1016,138,51
557,1170,1375,Shamela0001687,7851,767,1096,154,55
557,1170,1375,JK007040,2761,38,372,148,52
563,151,477,JK006962,1979,195,541,204,67
563,151,477,Shamela0001687,1144,597,951,206,67
569,290,1101,Sham19Y0150966,207,526,1393,460,54
594,1251,1455,JK007040,1946,1150,1352,146,88
599,63,228,JK006962,3173,376,538,128,97
599,69,228,JK007140,4633,621,778,124,98
599,69,228,Shamela0001687,3378,967,1124,124,98
609,494,630,Shamela0001687,7933,17,154,107,97
612,1,211,JK010699,152,1236,1478,149,74
625,953,1366,Shamela0023735,430,720,1237,202,38
640,246,753,Shamela0010704,3485,1192,1395,133,31
642,1050,1575,Sham19Y0016545,28,269,580,246,57
