ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,743,882,Sham19Y0020878,1127,684,831,102,88
3,743,882,Shamela0000736,18,1332,1478,102,91
5,545,1238,Shamela0011566,2044,571,1203,464,78
5,677,1228,Shamela0010512,71,856,1259,284,61
5,664,1238,Shia003356Vols,425,313,855,382,75
5,1013,1184,Kraken21040202,10,1017,1176,125,89
5,682,1184,Shamela0036558,99,292,714,291,69
5,664,1238,Shamela0009953,12,263,858,439,88
5,664,1238,JK000676,386,468,1003,386,77
5,682,1238,Shamela0006947,549,1135,1596,326,71
5,604,1238,ShamAY0034350,544,511,1085,348,60
10,544,863,Shamela0008160,7,1059,1367,222,81
10,863,1250,Shamela0008160,8,14,390,289,89
11,839,1167,JK001325,410,510,882,216,69
11,224,764,JK007063,290,395,916,368,81
11,1,606,Shamela0008160,11,1148,1567,234,40
11,527,764,Shamela0010665,128,892,1137,169,87
12,1308,1435,Sham19Y0014462,142,293,420,103,100
12,1308,1435,ShamAY0032665,293,752,878,102,99
12,1308,1435,Rafed0002347,137,397,519,97,94
12,1308,1435,ShamAY0033522,53,498,625,103,100
12,1308,1435,Shia002119Vols,157,718,845,103,100
12,1308,1435,JK000130,30,40,164,98,96
12,1308,1435,Shamela0023695,792,36,158,98,95
12,1308,1435,Shamela0028107,240,1160,1287,103,100
12,1308,1435,JK000475,27,393,518,101,98
12,1308,1435,ShamAY0034068,3660,181,333,96,75
12,1308,1435,Sham19Y0006684,127,539,667,103,99
12,1308,1435,Shamela0007891,134,162,287,100,97
12,1308,1435,Shamela0000551,126,57,184,103,100
12,1308,1435,Zaydiyya0000407,389,1362,1484,99,96
12,1308,1435,Sham19Y0149697,407,495,619,99,95
12,1308,1435,Sham19Y0149697,10971,446,573,101,97
12,1308,1435,Shamela0002863,99,1223,1350,103,100
12,1308,1435,Shamela0001719,3801,409,535,102,99
12,1308,1435,Sham19Y0148486,182,808,935,102,98
12,1308,1435,Shamela0011406,47,29,153,100,96
12,863,1435,Sham19Y0014119,697,5,556,195,32
12,1308,1435,ShamAY0038434,125,709,831,98,95
12,1308,1435,Sham19Y0147597,312,561,685,98,96
12,1308,1435,Sham19Y0001734,2734,743,868,100,97
12,1308,1435,ShamAY0033910,29,1146,1270,98,96
12,866,1414,Shamela0025800,2511,464,999,147,21
12,1308,1435,Shamela0004289,1559,249,375,102,99
12,1308,1435,Shamela0029639,23,299,424,100,97
12,1308,1435,Shamela0012399,107,187,314,103,100
12,1308,1435,Sham19Y0018144,293,743,869,102,99
12,1308,1435,Sham19Y0146127,76,1089,1214,99,96
12,1308,1435,Sham19Y0148271,1516,694,819,99,96
12,1308,1435,Shamela0021479,174,1034,1159,100,97
12,1308,1440,JK000917,1461,87,217,102,94
14,1,198,Kraken22041319410300,47,1,186,127,80
14,1,158,Sham19Y0017878,367,839,993,120,95
14,1,158,Shamela0005923,45,690,845,120,96
14,1,173,Shamela0095735,496,1289,1461,125,89
14,158,794,Shamela0095735,680,610,1128,202,30
14,1,180,Shamela0098087,173,192,366,131,88
14,1,158,Shamela0008360,761,585,741,122,97
14,1,158,Shamela0023177,225,1131,1297,121,91
14,1,158,Shamela0007435,1058,321,477,123,98
14,840,949,Shamela0023700,2596,1271,1404,80,77
14,8,148,Masaha002979Vols,280,132,269,96,80
14,1,198,Shamela0008176,6394,1031,1243,135,81
14,1,198,Sham19Y0017791,1686,996,1194,132,84
14,1,158,Sham19Y0145210,1473,269,423,121,95
14,1,158,Shia002261Vols,107,720,861,111,87
14,840,958,Shamela0036357,1667,985,1122,87,81
14,173,794,Shamela0003118,56,17,439,186,33
14,1,158,Shamela0001975,235,767,908,111,87
14,8,158,ShamAY0036039,34,711,885,117,84
14,608,823,Sham19Y0127677,1410,46,240,151,86
14,608,794,Sham19Y0127677,7482,871,1049,141,92
14,1,158,Shia002294Vols,376,941,1106,120,90
14,840,949,Shamela0021809,2382,610,743,80,77
14,1,198,Shamela0007891,2460,341,524,130,83
14,1,109,JK001046,155,430,538,86,99
14,608,794,JK001297,203,693,881,144,90
14,8,158,Sham19Y0017063,1294,966,1117,115,96
14,608,794,Sham19Y0037618,4573,1081,1252,137,89
14,840,949,Sham19Y0037618,4576,11,153,81,73
14,1,158,ShamAY0034011,179,26,188,120,92
14,1,158,Sham19Y0016976,1530,701,859,124,98
14,1,158,Noorlib0007682,142,148,341,118,76
