ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,0,588,Hindawi069369639,14,1189,1771,484,98
3,588,1185,Hindawi069369639,15,0,589,474,96
4,143,420,Hindawi068096495,18,474,751,227,100
4,429,1742,Hindawi069369639,15,640,1530,670,59
4,276,420,Shamela0006947,14690,240,384,118,100
6,243,659,Hindawi068096495,148,865,1271,326,96
6,874,1632,Hindawi068096495,189,0,813,610,91
7,0,557,Hindawi068096495,189,813,1348,433,94
7,569,1387,Hindawi068096495,199,445,1253,652,97
10,972,1218,Hindawi059616186Vols,1151,670,920,191,95
10,978,1196,Shamela0006947,5392,673,900,160,89
10,996,1196,Shamela0006947,18246,11,160,110,67
11,90,315,Hindawi027508303,118,496,848,170,59
12,866,1002,Hindawi046379685,74,1145,1263,96,86
19,1257,1448,Hindawi092914940,212,1380,1589,137,79
19,1289,1429,Shamela0012320,36,1544,1678,111,95
19,1429,1558,Shamela0012320,37,0,118,92,88
19,442,1038,Hindawi069369639,12,1081,1676,483,99
19,1038,1622,Hindawi069369639,13,0,285,232,48
19,1289,1558,Hindawi061483693,71,359,612,203,92
20,0,1079,Hindawi069369639,13,285,1354,867,98
20,311,1079,Hindawi069369639,16,236,1009,618,96
23,1262,1660,Sham19Y0035118,620,320,707,280,81
30,348,545,ShamAY0035778,42,1355,1597,160,81
30,344,545,Shia003636Vols,6408,607,852,160,80
31,862,1006,Sham19Y0035118,601,414,536,96,83
31,1215,1481,Hindawi085205353,17,65,306,178,82
33,1109,1278,Shamela0001242,446,1526,1696,121,81
33,1109,1283,Shia003366Vols,8602,1368,1516,107,71
33,820,1073,Shamela0006947,1891,0,253,196,92
34,1327,1671,Hindawi091513528,78,1336,1471,102,37
34,1176,1671,ShamAY0035778,1,824,1626,344,49
34,1182,1536,Hindawi059616186Vols,1156,1049,1243,140,48
34,1327,1671,Hindawi039091385,35,1354,1489,102,37
35,0,530,Hindawi091513528,78,1471,1624,120,27
35,39,1644,ShamAY0035778,2,0,1660,1279,93
35,0,491,Hindawi039091385,35,1489,1603,88,21
46,1305,1619,Hindawi096948464,63,564,871,257,97
47,1179,1375,Hindawi096948464,1,661,861,149,89
47,440,982,Hindawi096948464,65,264,759,399,89
56,759,1014,Sham19Y0036540,2507,1291,1482,130,63
63,1015,1677,Hindawi068096495,66,197,853,532,97
63,1015,1677,Shamela0006947,1667,300,954,530,97
