ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,975,1259,Hindawi035251309,4,410,598,149,65
2,975,1259,Hindawi030207395,216,375,563,149,65
23,282,902,Hindawi035251309,9,1000,1150,117,24
23,282,902,Hindawi030207395,221,963,1113,117,24
27,106,327,Hindawi037520352,71,0,113,88,49
29,1187,1295,Sham19Y0021505,449,467,575,86,99
34,986,1420,JK009296,61,0,214,169,48
57,548,701,Hindawi035251309,19,602,761,108,86
57,548,701,Hindawi030207395,231,589,747,107,86
60,70,362,Hindawi062705842,3,674,949,194,78
60,70,362,Hindawi030207395,288,834,1110,194,78
80,849,962,Sham19Y0000259,451,522,635,88,100
88,152,723,Sham19Y0010438,158,1040,1551,386,82
88,1238,1429,Hindawi037520352,70,886,1077,149,98
90,0,445,Hindawi048196908,77,1241,1452,141,40
116,944,1325,Hindawi035251309,12,381,538,112,35
116,944,1296,Hindawi030207395,224,343,473,106,36
120,1346,1485,Sham19Y0000259,455,1345,1483,107,97
120,1346,1556,Sham19Y0021505,436,562,836,162,74
120,1346,1556,Shia003986,322,298,509,162,97
125,1150,1265,Sham19Y0036540,147,559,674,86,93
131,722,959,Hindawi049464279Vols,556,915,1059,94,51
131,722,959,Hindawi047590408,132,608,752,94,51
131,722,959,Rafed0002341Vols,2972,215,358,94,51
133,844,1012,Rafed0002341Vols,2973,739,907,136,99
134,432,586,Rafed0002341Vols,2972,791,941,108,85
134,88,586,Rafed0002341Vols,2973,898,1235,264,66
158,1183,1347,Hindawi047590408,61,1649,1766,89,68
158,1347,1469,Hindawi047590408,62,0,122,99,98
158,1323,1469,Hindawi047590408,641,4,150,119,100
188,398,967,Hindawi037520352,70,609,828,152,34
