ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1399,1615,JK001304,6,301,507,150,82
3,81,296,Tafsir01005,351,617,921,122,53
3,81,296,JK000465,203,379,945,99,21
5,480,751,JK000913,9,37,531,94,25
5,495,751,JK000291,14,69,233,79,36
5,495,751,Shamela0001466,2735,262,656,85,24
5,495,751,JK000888,4,1388,1541,85,43
5,484,751,Sham19Y0013783,27,580,922,103,35
7,695,1303,JK001304,370,995,1574,412,76
7,947,1122,Shamela0001397,382,596,1121,104,23
8,236,621,Shamela0007012,10,363,894,285,65
10,1119,1237,Hindawi017160604,607,1159,1277,90,97
10,1119,1232,JK009291,197,376,488,85,96
10,1119,1232,ShamAY0033733,82,555,668,89,100
10,1119,1237,JK010761,295,1295,1416,89,93
10,1119,1261,Shamela0026536,925,729,873,96,86
10,1114,1232,JK006914,818,1298,1418,91,96
10,1114,1237,Shamela0006669,49,1322,1444,88,91
10,1119,1237,Sham19Y0147597,865,642,760,93,100
10,1114,1237,Shamela0001003,690,975,1097,88,91
10,1119,1232,JK001099,561,392,507,89,98
10,1119,1232,Masaha003390Vols,354,1025,1138,89,100
10,1114,1232,JK010638,98,328,448,91,96
10,1119,1232,Shamela0023790,262,684,796,80,92
10,1119,1232,JK009225,163,60,173,89,100
10,1114,1237,JK006910,115,698,823,93,95
10,1119,1232,Shamela0001349,255,78,191,84,95
10,1119,1232,JK000927,537,930,1043,89,100
10,1124,1232,JK000927,4176,1389,1497,85,100
10,1119,1232,Sham19Y0018147,1127,331,443,85,96
10,1119,1232,JK010568,40,1442,1554,86,96
10,1119,1232,Sham19Y0017882,27,1399,1511,85,96
10,1119,1227,Sham19Y0023644,4407,119,226,81,96
10,1119,1237,Sham19Y0000259,478,501,624,89,92
10,1119,1237,Shamela0006617,1263,348,466,89,96
10,1114,1237,JK003609,737,861,983,87,90
10,1119,1237,JK006919,500,569,684,85,92
10,1119,1237,JK009306,258,1278,1401,88,91
12,45,355,Shamela0007012,8,759,1180,251,73
12,612,756,Shamela0007012,62,990,1200,98,59
12,41,312,ShamAY0034282,63,755,1040,220,94
13,0,720,Shamela0007012,13,625,1136,263,41
13,299,472,Shamela0023632,1643,254,408,96,62
13,66,472,Sham19Y0122406,601,267,695,157,37
14,971,1442,JK008008,557,761,1358,314,63
14,106,311,ShamAY0032859,48,0,321,118,43
14,909,1442,Shamela0009252,333,399,826,246,52
14,93,311,JK000484,690,1031,1371,144,51
14,101,311,Shamela0009783BK4,69,51,369,121,45
14,98,342,Shamela0001442,105,815,1170,170,59
14,149,254,Shamela0006037,4,811,915,77,90
14,93,311,ShamAY0033674,24,897,1225,121,41
14,98,316,JK001031,28,703,1022,129,48
14,98,348,Shamela0007012,16,872,1132,191,91
14,101,311,Shamela0005737,140,19,393,134,44
14,101,311,JK000467,22,808,1128,131,47
14,98,311,JK000467,242,497,816,147,56
14,98,311,JK000467,2070,758,1090,131,47
14,98,311,JK009408,1749,742,1049,133,50
14,93,311,Shamela0012403,128,1067,1371,130,48
14,149,311,Sham19Y0014309,1379,551,840,115,49
14,101,311,ShamAY0032901,13,705,995,106,45
14,93,311,Shamela0026560,8,568,870,113,42
14,93,325,JK000239,62,1250,1451,142,78
