ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,1434,JK000468,896,311,1036,509,43
8,1066,1224,Masaha004846,84,37,194,117,91
8,1066,1224,Shamela0011566,143,390,547,116,91
8,1073,1224,Shamela0003283,654,801,950,106,87
8,1073,1224,Shamela0001002,21,1106,1257,111,90
8,1107,1224,Shamela0010283,139,0,116,87,91
14,697,1600,JK001330,3209,242,949,204,20
37,868,1218,Shamela0006667,2592,275,541,163,52
65,1065,1721,Shamela0006669,105,20,830,351,48
74,753,1141,JK001330,3357,1334,1603,193,55
74,1141,1443,JK001330,3358,0,203,134,54
75,0,1097,JK001330,3358,256,1147,459,45
93,190,750,MMS00020,218,1146,1706,193,29
93,542,779,JK001330,3406,1082,1497,194,56
97,587,1176,Shamela0023156,155,622,1261,427,80
97,849,1176,Sham19Y0132965,21,596,929,236,89
97,894,1176,MMS00018,7,0,286,207,89
99,914,1441,JK009296,129,609,1454,385,58
99,914,1396,Sham19Y0013226,299,874,1420,353,83
100,16,233,JK009296,130,52,268,163,95
100,737,896,JK003608,2281,802,958,104,68
100,0,447,Sham19Y0013226,300,50,499,336,94
101,1418,1600,Shamela0023156,65,920,1079,82,48
101,1440,1600,Shamela0023156,1032,1321,1442,79,56
101,0,142,JK003608,1914,269,396,79,66
101,694,1262,JK003608,3273,1175,1428,76,12
102,868,987,JK001330,3346,1219,1331,88,93
105,0,389,Shamela0012398,2294,526,922,257,67
