ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1237,1513,MMS00026,85,111,381,199,88
7,413,546,JK001330,2882,1,134,106,99
8,171,529,Shamela0009429,466,751,1181,263,73
13,675,810,Shamela0009429,466,1188,1317,108,95
14,1168,1344,AOCP2023092779,121,951,1117,129,88
21,635,851,Shamela0000788,77,689,913,167,95
21,371,542,Shia004673Vols,265,1311,1497,127,80
24,147,281,Shamela0010283,1341,879,1107,101,54
27,1177,1512,AOCP2023092779,121,1123,1417,184,62
44,495,722,Shamela0010283,1352,45,506,168,46
46,1256,1487,JK000106,153,1172,1380,154,81
46,204,436,JK000106,153,765,1013,188,89
54,625,761,Shamela0001687,4643,792,951,108,85
59,870,1055,Shamela0001687,7793,1,281,134,58
80,932,1103,Shamela0009429,879,888,1050,131,92
81,736,900,Shia004673Vols,518,807,1084,125,54
83,273,474,Shia004673Vols,575,788,987,161,97
84,1004,1187,Shia004673Vols,456,1543,1725,143,97
85,473,668,Shia004673Vols,461,878,1211,146,52
102,605,800,Shia004673Vols,350,896,1115,152,86
106,525,742,Shia004673Vols,575,793,1007,171,96
109,505,721,Shamela0012320,599,1408,1623,178,97
112,427,629,Shia004673Vols,79,684,936,151,71
112,158,349,Shia004673Vols,144,161,430,142,66
136,9,125,Shia004673Vols,76,1270,1386,94,100
169,125,313,Shamela0001687,5878,1336,1556,151,83
178,1386,1514,Hindawi081461536,355,1207,1333,101,98
179,1,302,Hindawi081461536,355,1333,1633,236,97
179,302,1354,Hindawi081461536,356,1,847,663,77
180,136,522,Hindawi081461536,356,847,1231,305,97
200,794,1010,JK007140,8544,516,753,167,85
200,785,1010,JK007040,2077,293,762,175,45
200,840,1010,Shamela0001687,6055,23,194,136,95
205,27,214,Shia004673Vols,112,358,738,150,48
242,1104,1353,Hindawi092914940,303,98,435,180,61
275,174,317,Shamela0011790,419,725,868,96,76
275,987,1450,Kraken220207162516,375,124,471,169,42
275,174,317,Hindawi052829692,192,1285,1435,106,83
276,43,217,Shamela0011790,425,490,737,123,61
276,43,217,Shamela0011790,3754,1087,1334,123,61
