ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,401,952,Sham19Y0018279,10,749,1265,327,69
2,401,1105,Sham19Y0018279,11,22,565,243,34
2,985,1486,Sham19Y0018279,11,895,1395,246,44
2,276,866,Kraken210316165200,24,370,737,234,46
2,276,485,Kraken220413030809,173,945,1182,135,66
3,468,921,Sham19Y0018279,13,841,1137,118,31
3,588,1364,Sham19Y0018279,14,74,685,472,76
3,164,315,Sham19Y0018279,17,1,140,115,92
4,572,729,Sham19Y0018279,13,258,418,120,91
4,736,942,Sham19Y0018279,14,1190,1453,118,57
4,942,1375,Sham19Y0018279,15,1,566,250,49
4,1375,1528,Sham19Y0018279,21,24,165,110,91
4,81,235,Sham19Y0018279,26,468,975,120,29
4,588,729,Sham19Y0018279,54,1,128,101,87
4,594,766,Shamela0121376,2625,403,566,111,79
4,927,1026,Shamela0121376,2625,1332,1431,78,100
4,1160,1383,Sham19Y0014442,690,553,976,145,40
4,1,320,Shamela0010013,696,93,343,147,53
5,9,175,Sham19Y0018279,55,55,219,133,98
5,175,983,Sham19Y0018279,56,745,1584,651,95
5,983,1551,Sham19Y0018279,57,1,546,429,93
5,9,135,Sham19Y0018279,88,1327,1446,71,69
5,199,853,Sham19Y0020588,13,330,703,273,48
5,1351,1551,Sham19Y0013253,64,569,762,148,93
5,107,853,Shamela0002215BK1,300,1038,1553,300,46
5,184,870,Sham19Y0020583,192,530,1246,487,81
6,1,965,Sham19Y0018279,57,546,1509,764,98
6,965,1488,Sham19Y0018279,58,1,516,404,96
6,431,754,Shamela0021660,4026,1213,1470,180,71
6,1,780,Sham19Y0013253,64,762,1550,601,93
6,780,944,Sham19Y0013253,65,1,165,131,100
6,431,754,JK001239,98,451,706,182,72
7,14,143,Shamela0021688,108,118,259,75,53
7,749,917,JK011044,176,1354,1525,126,90
7,749,909,Sham19Y0018279,27,617,775,125,96
7,1,909,Sham19Y0018279,58,516,1428,721,96
7,1347,1539,Sham19Y0018279,67,1161,1354,152,98
7,1078,1193,Sham19Y0018279,67,1,311,69,29
7,106,236,Sham19Y0018279,89,1,131,106,100
7,308,704,Shamela0002215BK1,301,70,434,263,80
7,1038,1193,Kraken220413030809,142,1000,1148,108,88
7,248,649,Sham19Y0020583,192,1246,1551,193,55
7,14,143,ShamAY0034230,5304,812,955,75,53
8,513,753,Sham19Y0018279,68,1290,1528,191,98
8,202,513,Sham19Y0018279,68,320,806,244,61
8,753,1094,Sham19Y0018279,69,1,345,272,97
8,1115,1368,Sham19Y0018279,70,1095,1503,147,38
8,1368,1580,Sham19Y0018279,71,1,463,148,39
9,1056,1358,Sham19Y0018279,33,1193,1532,236,86
9,1155,1367,Shamela0121376,1788,322,529,160,95
9,1155,1427,Sham19Y0020588,242,428,695,186,82
10,471,1125,Sham19Y0018279,299,180,852,531,96
10,780,1063,Shamela0021595,150,1166,1398,163,71
10,748,1133,Shamela0002215BK1,725,211,603,303,92
10,748,1133,Sham19Y0020583,377,318,707,303,93
10,780,1069,Sham19Y0020583,883,1066,1308,166,71
11,1142,1324,Sham19Y0018279,44,1299,1510,130,76
11,1217,1481,Sham19Y0018279,45,10,236,166,77
11,1117,1481,Sham19Y0018279,46,590,782,126,43
11,916,1080,Sham19Y0149697,388,140,315,120,78
11,289,1066,Sham19Y0014297,181,527,1340,508,71
12,22,266,Sham19Y0018279,18,1021,1479,142,38
12,817,1140,Sham19Y0018279,38,1124,1441,251,93
12,521,810,Sham19Y0018279,39,844,1181,199,71
12,827,1067,Shamela0121376,2598,1092,1343,163,76
12,780,1306,Sham20Y0014596,1873,143,634,168,29
12,497,810,Kraken210316165200,20,890,1294,212,64
12,1180,1380,Shamela0002215BK1,431,1313,1529,133,76
12,1180,1451,Sham19Y0020583,321,188,539,176,54
13,89,507,Sham19Y0018279,41,1045,1450,319,95
13,507,842,Sham19Y0018279,42,1,382,265,87
13,89,836,Shamela0002215BK1,431,181,1014,568,83
13,683,836,Kraken220413030809,164,305,461,113,88
14,144,396,Sham19Y0018279,76,648,1164,199,47
14,579,1352,Sham19Y0018279,199,295,924,494,79
14,1142,1352,Kraken210323052121,134,1374,1562,138,74
15,942,1440,Sham19Y0020892,60,146,786,164,24
15,38,396,Sham19Y0018279,48,548,1260,251,42
15,465,1469,Sham19Y0018279,72,147,1024,548,58
15,13,378,Kraken210316165200,41,1001,1363,207,59
15,157,342,Kraken220413030809,218,1,178,129,78
16,199,972,Sham19Y0018279,60,847,1240,279,43
16,45,526,Sham19Y0018279,61,330,880,206,34
16,972,1119,Sham19Y0018279,61,1170,1317,114,98
16,1154,1279,Sham19Y0018279,104,1050,1175,97,100
16,199,746,Shamela0121376,1714,601,898,185,41
16,45,382,Sham20Y0014596,1976,1,240,143,46
16,529,864,Sham20Y0021786,516,493,1456,202,26
16,868,1279,Sham20Y0021786,517,92,378,119,35
17,59,691,Sham19Y0018279,105,362,1085,452,70
17,785,1599,Sham19Y0018279,106,696,1530,619,90
17,691,1291,Shamela0121376,2603,177,769,438,85
17,1321,1554,Sham20Y0014596,1015,10,218,148,78
17,592,1075,ShamAY0032443,2934,924,1384,192,39
17,33,595,Kraken210323052121,133,1030,1367,243,52
18,29,1391,Sham19Y0018279,107,1,1288,1018,92
19,1179,1475,Sham19Y0018279,82,1,283,225,95
19,4,1153,Sham19Y0018279,407,466,1555,866,92
19,59,624,Sham19Y0018279,408,187,924,447,73
19,633,972,Shamela0036558,192,1060,1516,208,53
19,59,624,Kraken210316165200,47,42,770,448,74
19,718,977,Shamela0002215BK1,375,973,1200,180,86
19,148,409,Kraken220413030809,230,419,685,214,97
19,332,624,Kraken220413030809,230,1073,1385,184,73
19,687,938,Shamela0010517,719,628,848,158,78
20,7,293,Sham19Y0018279,63,443,756,219,81
20,542,1312,Sham19Y0018279,112,693,1482,609,94
20,1424,1574,Sham19Y0018279,205,769,911,110,93
20,516,1202,Sham20Y0014596,190,869,1370,139,17
20,1105,1207,Sham19Y0014555,401,630,732,80,100
21,591,753,Sham19Y0018279,62,1,381,131,41
21,254,391,Sham19Y0018279,98,84,222,99,88
21,1,492,Sham19Y0018279,205,911,1399,389,97
21,214,500,Sham19Y0018279,206,124,428,220,90
21,1159,1646,Sham19Y0018279,249,147,628,348,77
21,1196,1522,Kraken210316165200,50,6,328,256,93
21,18,214,Kraken210316165200,60,131,373,155,79
21,94,214,Kraken220413030809,263,33,155,96,96
22,945,1107,Sham19Y0018279,78,405,568,126,98
22,231,677,Sham19Y0018279,218,131,994,354,50
22,1,205,Sham19Y0018279,249,628,833,169,99
22,1306,1508,Sham19Y0018279,298,950,1166,159,89
22,1107,1444,Sham20Y0014596,2037,292,875,146,28
22,683,1123,Kraken210316165200,71,1111,1522,194,45
22,1217,1516,Kraken210316165200,75,893,1232,187,59
22,774,919,Kraken220413030809,77,1113,1258,118,100
22,205,356,Kraken220413030809,251,1160,1308,109,90
22,919,1123,Kraken220413030809,291,14,265,134,64
22,1306,1516,Kraken220413030809,300,530,1025,165,41
23,1,358,Sham19Y0018279,99,518,948,200,47
23,635,1365,Sham19Y0018279,222,809,1570,573,90
23,641,933,Sham19Y0018279,230,898,1122,157,65
24,1392,1507,Sham19Y0018279,151,1277,1390,88,98
24,1,524,Sham19Y0018279,151,983,1191,166,38
24,744,1392,Sham19Y0018279,152,116,1194,411,44
24,93,369,Sham19Y0018279,154,1288,1583,203,85
24,683,929,Sham19Y0018279,165,1183,1543,153,50
24,93,477,Kraken210316165200,65,548,952,288,87
25,726,1055,Sham19Y0018279,130,1148,1408,180,66
25,738,1055,Sham19Y0018279,131,534,979,208,57
25,1,170,Sham19Y0018279,151,1390,1529,104,72
25,91,411,Sham19Y0018279,152,1033,1363,141,37
25,296,701,Sham19Y0018279,153,1,508,256,53
25,1355,1669,Sham19Y0018279,203,779,1161,242,72
25,726,895,Shamela0121378,73,1431,1601,136,99
26,1,552,Sham19Y0018279,203,1161,1622,358,79
26,552,1510,Sham19Y0018279,204,1,946,765,97
26,1336,1471,ShamAY0034230,2396,724,951,80,43
