ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,644,1585,JK009154,271,333,712,269,35
1,1221,1439,Shamela0012531,99,364,545,140,82
1,933,1314,JK001081,1,214,605,221,63
1,573,1581,JK001081,20,683,1527,508,54
1,617,1131,ShamAY0038144,19,862,1252,185,40
1,1,596,Shamela0029940Vols,19,930,1525,485,99
1,596,1585,Shamela0029940Vols,20,1,997,795,98
1,573,1131,Shamela0029940Vols,54,355,611,163,35
2,1003,1359,Shamela0008476,806,642,947,172,55
2,979,1407,Rafed0002654Vols,2010,736,1118,224,60
2,951,1348,Shamela0005756,6046,148,474,141,33
2,71,788,Shamela0012579,2793,277,1066,230,26
2,940,1275,Sham19Y0148271,1108,1142,1491,225,78
2,326,691,JK001207,22,1,345,189,63
2,957,1356,JK000469,906,518,913,168,46
2,957,1174,JK000469,913,1107,1338,142,77
2,318,691,Sham19Y0127677,4926,413,708,218,73
2,940,1459,Shamela0025794,950,30,613,308,62
2,957,1414,Shamela0010480,1955,780,1219,245,58
2,1043,1407,Shamela0010480,1956,1,376,232,72
2,940,1348,Shamela0010765,466,313,789,189,43
2,984,1407,JK000386,416,8,429,265,74
2,1003,1348,JK000105,398,828,1124,186,66
2,1003,1359,Shamela0001875,767,827,1160,194,67
2,49,221,Shamela0022868,200,652,824,108,73
2,1134,1329,JK006803,652,1,205,129,76
2,968,1155,JK007043,1008,9,207,135,85
2,313,691,JK009390,6843,379,692,223,74
2,1006,1359,Shamela0006610,510,1013,1375,180,53
2,318,548,Shamela0001438,6926,1244,1477,180,97
2,1006,1231,JK000165,1925,1085,1307,162,88
2,318,553,JK008001,1255,563,798,182,96
2,27,221,Shamela0003722,1624,1016,1223,129,77
2,940,1459,JK000485,1101,799,1268,258,55
2,1,1466,JK001081,21,5,1474,1102,93
2,1006,1407,JK000637,1008,376,786,262,73
2,1006,1343,Shamela0009567,300,1049,1406,222,73
2,1,521,Shamela0029940Vols,20,997,1517,414,100
2,521,1466,Shamela0029940Vols,21,1,959,747,97
2,979,1407,Shia004092Vols,2416,792,1175,224,59
3,1064,1241,Shamela0012579,2258,780,954,108,72
3,402,738,Shamela0023578,1044,810,1166,158,52
3,436,581,JK000629,249,621,758,97,79
3,1075,1247,Shamela0003118,6438,903,1062,99,72
3,581,1115,JK000585,1403,865,1394,296,57
3,440,581,Sham19Y0016599,931,1,125,83,75
3,1053,1342,JK005007,774,603,798,133,56
3,1204,1395,Shamela0021765,1767,1,188,148,96
3,28,505,JK006803,953,236,587,249,66
3,389,738,JK000474,2493,1049,1387,181,64
3,1088,1247,JK000916,21335,977,1125,91,71
3,1088,1247,JK000916,22460,288,435,95,74
3,1078,1247,JK000467,2171,1,186,121,81
3,383,641,Shamela0000736,231,392,599,119,57
