ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,703,861,JK007580,132,384,541,124,98
5,1316,1425,Rafed0002341Vols,1403,1184,1293,88,100
5,748,852,JK001305,633,993,1097,83,100
5,1316,1425,Hindawi047297974,14,1014,1123,88,100
5,290,927,Shia003634Vols,861,660,1550,475,67
5,1099,1425,Shia003634Vols,862,17,351,218,79
5,748,852,JK006908,162,915,1020,83,99
5,1316,1425,JK007580,18,312,421,88,100
5,748,852,JK007580,77,420,524,83,100
6,388,520,JK007580,334,1226,1358,105,100
17,1027,1213,Zaydiyya0000191,266,334,556,135,77
17,1027,1213,JK009237,4221,17,237,135,78
17,1027,1204,Shia004092Vols,996,833,1028,136,87
17,1027,1172,Shia004092Vols,7184,741,869,98,86
17,1027,1213,Rafed0002654Vols,519,1160,1382,138,78
17,1027,1172,Rafed0002654Vols,6881,264,393,98,85
17,936,1172,Shia003754Vols,629,1260,1514,133,66
17,1012,1239,Shia002397Vols,29,1064,1293,134,69
17,1040,1231,Rafed0002565Vols,286,1,734,139,24
18,1375,1729,Shamela0000176,117,1218,1573,277,98
18,1375,1724,Noorlib0023588,219,95,439,264,92
18,1375,1729,Shamela0010283,5835,697,1051,274,96
19,1252,1534,JK000264,3083,8,302,228,95
19,57,357,Shamela0000176,121,27,457,240,68
19,1255,1494,Shamela0006947,4492,129,359,169,80
19,1255,1377,Hindawi030536269,787,417,539,101,100
19,1252,1534,Shamela0012320,332,278,560,230,100
19,250,357,Sham19Y0018147,1424,1166,1286,83,87
19,1255,1550,Zaydiyya0000191,253,244,543,236,96
19,1252,1428,Shia004092Vols,10691,641,793,116,78
19,1252,1428,Shia004092Vols,10697,1204,1356,116,78
19,1252,1534,Shia004092Vols,12646,796,1095,229,93
19,1252,1428,Rafed0002654Vols,10552,1212,1364,116,78
19,1252,1428,Rafed0002654Vols,10559,17,169,116,78
19,1252,1534,Rafed0002654Vols,12721,651,950,229,93
19,1252,1534,Zaydiyya0000153,217,168,445,223,96
19,1252,1475,JK000772,156,1396,1626,182,96
19,1252,1534,JK000201,2973,477,775,229,94
19,1252,1485,Hindawi035314719,53,162,367,158,82
19,1233,1534,Shamela0004473,462,761,1071,237,93
19,1252,1534,Hindawi027373961Vols,682,1166,1448,230,100
20,142,631,Shamela0000176,118,1174,1662,409,99
20,631,1668,Shamela0000176,119,1,1203,810,80
20,204,1562,Noorlib0023588,220,8,1459,938,72
21,848,1259,Shamela0005742,75,620,1490,248,35
21,843,1437,Shamela0037325,1417,874,1290,271,56
21,843,1437,Shamela0010906,5367,689,1105,268,55
21,848,1326,Shamela0000728,110,614,1534,299,40
21,735,996,Shamela0035100,5744,1104,1569,190,49
21,996,1460,Shamela0035100,5745,1,468,363,94
22,1236,1340,Hindawi081380829,206,1292,1394,57,71
22,1236,1343,Hindawi071490515,173,1257,1364,84,100
23,1274,1600,Shamela0000176,52,852,1210,257,87
23,1224,1600,Shamela0011566,801,987,1358,280,91
23,1296,1588,Hindawi069729647,9,738,880,104,42
24,1,381,Shamela0000176,52,1210,1606,300,93
