ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,791,1039,ShamAY0035035,4960,1005,1411,125,33
9,859,1043,ShamAY0036182,214,657,835,129,90
9,863,1039,AOCP20250214686,556,670,847,119,84
9,859,1039,Sham19Y0017817,363,515,697,130,93
9,895,1104,Shia001432Vols,13073,518,764,108,47
9,837,1137,Shamela0007435,275,471,805,142,42
14,1078,1269,Sham19Y0127656,340,195,443,141,71
14,1078,1269,Shamela0021715,4654,1236,1479,144,74
14,1078,1269,JK000110,743,971,1214,144,74
14,1078,1269,Sham19Y0018106,2083,764,1007,144,74
14,1078,1269,Sham19Y0016684,1125,880,1123,144,74
14,1078,1269,Shamela0005756,8964,1148,1391,144,74
14,1078,1269,Sham19Y0016584,2234,577,820,144,74
14,1078,1269,Shamela0096283,251,459,702,144,74
14,1078,1269,Shamela0001438,4548,850,1094,144,74
14,1078,1269,PV2024060602,743,971,1214,144,74
14,1078,1269,Sham19Y0018176,1116,514,757,144,74
14,1078,1269,JK009390,3019,206,393,144,94
14,1078,1259,Sham19Y0013605,2567,1264,1477,136,79
14,1078,1269,JK009362,7810,596,778,135,88
14,1078,1269,Sham19Y0018103,2006,587,830,144,74
14,1078,1269,JK009324,1572,875,1120,141,72
17,1238,1384,ShamAY0033910,655,933,1102,80,52
17,1243,1384,Shamela0025794,2155,555,715,107,84
17,1232,1384,Shamela0025794,3399,0,205,104,60
17,1243,1389,Sham19Y0014309,567,339,469,83,68
17,1243,1384,JK009152,1692,1207,1347,107,96
17,1214,1384,Shamela0023023BK2,1206,1343,1523,111,74
17,1243,1389,ShamAY0034059,2181,471,608,100,84
17,1243,1384,Sham19Y0127656,327,676,806,99,89
17,1243,1384,Shamela0001449,25,1048,1207,107,85
17,1243,1389,Shamela0021715,4513,463,626,109,83
17,1243,1384,JK000110,717,211,351,108,97
17,1243,1384,JK000662,4,1105,1271,107,81
17,1243,1389,JK000384,131,751,915,108,81
17,1243,1384,Shamela0003118,5966,713,852,83,63
17,1243,1384,Sham19Y0018106,2016,712,871,107,85
17,1243,1389,Shamela0005756,8771,686,849,109,83
17,1243,1384,ShamAY0034005,693,1241,1382,101,87
17,1243,1384,JK008001,1461,572,711,83,63
17,1243,1384,JK000021,1299,1199,1358,107,85
17,1243,1384,Sham19Y0016584,2166,291,450,107,85
17,1243,1384,Shamela0096283,242,791,950,107,85
17,1243,1384,Sham19Y0013252,4863,1345,1504,107,85
17,1243,1384,Sham19Y0013252,4864,394,553,107,85
17,1243,1389,JK000916,20695,104,247,85,63
17,1238,1384,JK000585,3231,1146,1319,96,65
17,1243,1384,PV2024060602,717,211,351,108,97
17,1238,1384,PV2024060602,7743,535,704,80,52
17,1243,1384,Sham19Y0018176,1082,790,949,107,85
17,1228,1384,JK000754,1389,93,649,101,22
17,1243,1384,Sham19Y0013605,2511,1023,1182,107,85
17,1243,1384,JK009408,2297,682,821,83,63
17,1243,1384,JK000484,5969,258,423,101,76
17,1243,1389,Sham19Y0018103,1952,694,857,109,83
17,1243,1384,JK009324,1514,1302,1409,69,55
17,1238,1384,JK000130,662,377,546,80,52
19,1200,1331,Sham19Y0127656,678,903,1034,106,98
19,1200,1331,Shamela0021715,8656,973,1104,106,98
19,1200,1331,JK000110,1548,453,584,106,98
19,1200,1331,Sham19Y0018106,3551,455,586,106,98
19,1200,1331,Shamela0005756,13303,285,416,106,98
19,1200,1331,Sham19Y0016584,3873,914,1045,106,98
19,1200,1331,Sham19Y0013252,8441,636,767,106,98
19,1200,1331,PV2024060602,1548,453,584,106,98
19,1200,1355,Sham19Y0018176,2108,1049,1209,119,90
19,1200,1331,Shamela0095735,129,913,1044,106,98
19,1200,1331,Sham19Y0018103,3435,864,995,105,97
19,1200,1331,JK009324,3286,245,376,106,98
20,448,647,Sham19Y0127656,682,221,425,151,90
20,462,689,Tafsir07076,2323,735,953,157,87
20,452,647,Shamela0021715,8693,677,895,154,88
20,448,647,Sham19Y0016636,43,1005,1229,152,83
20,448,607,Shamela0010517,822,1307,1494,127,84
20,448,656,JK000110,1556,289,526,163,86
20,1309,1522,JK000110,1626,1060,1217,115,62
20,1328,1522,Rafed0002654Vols,4026,0,126,102,64
20,1282,1522,Rafed0002654Vols,6811,1214,1425,121,51
20,462,647,ShamAY0035250,60,9,194,146,98
20,1282,1522,Shamela0003118,1758,562,775,120,50
20,1282,1522,Sham19Y0014119,637,576,819,128,51
20,457,591,Shamela0000140,1114,129,252,94,87
20,448,647,Sham19Y0018106,3563,108,336,157,86
20,1315,1522,Sham19Y0018106,3682,0,152,111,62
20,448,647,Sham19Y0016684,1793,638,866,157,86
20,462,647,Shamela0005756,13333,0,186,142,94
20,448,647,Sham19Y0016946,659,556,779,151,83
20,462,559,Shamela0029882,698,775,872,76,100
20,1309,1522,ShamAY0034005,1088,19,161,105,61
20,448,647,Sham19Y0016584,3889,1056,1284,157,86
20,448,647,JK009141,749,993,1198,152,91
20,448,647,Shamela0096283,422,655,883,157,86
20,448,647,Sham19Y0013252,8474,680,908,157,86
20,452,647,Sham19Y0013252,8475,231,447,150,85
20,1309,1522,Shamela0004445,3713,800,942,105,61
20,1309,1522,Shamela0037837,724,1059,1202,115,66
20,1309,1522,JK001236,101,201,363,113,61
20,448,647,JK001236,126,347,566,146,80
20,448,656,PV2024060602,1556,289,526,163,86
20,1309,1522,PV2024060602,1626,1060,1217,115,62
