ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,444,Shamela0022653,55,1079,1590,360,86
1,444,1594,Shamela0022653,56,1,1234,929,92
2,1,339,Shamela0022653,56,1234,1572,267,100
2,339,1520,Shamela0022653,57,1,1223,952,96
3,816,1088,Sham19Y0016953Vols,469,713,901,129,60
3,790,978,JK000071,336,1294,1490,122,82
3,1,311,Shamela0022653,57,1223,1533,246,100
3,311,1469,Shamela0022653,58,1,1188,921,97
3,826,969,JK000253,352,732,875,98,90
3,618,984,Shamela0022667,8,1041,1378,156,47
3,841,978,Sham19Y0008889,276,778,915,97,94
3,780,1097,JK000381,2349,1015,1215,123,50
4,6,170,JK000778,42,94,265,107,79
4,10,185,Sham19Y0016953Vols,469,1268,1446,130,94
4,10,195,Shamela0022650,11,463,651,138,94
4,1,256,Shamela0022653,58,1188,1444,199,99
4,256,1522,Shamela0022653,59,1,1328,1022,95
4,1,158,JK003609,1251,409,579,108,81
4,10,195,JK008001,428,747,1242,110,29
4,1346,1522,JK009266,89,1214,1400,134,90
5,1083,1390,Sham19Y0020587,54,418,719,203,74
5,1022,1311,JK000368,331,101,405,229,94
5,1070,1311,JK000368,349,1,245,171,83
5,1034,1328,JK000368,353,826,1120,197,78
5,1039,1285,ShamAY0034005,1555,86,340,169,78
5,1029,1254,JK000077,73,1348,1590,177,89
5,1039,1311,Shamela0021794,65,799,1107,186,70
5,1016,1390,JK000034,19,577,1093,263,62
5,1039,1311,Shamela0029677,902,504,842,204,74
5,1075,1303,JK000082,589,304,540,177,90
5,1039,1303,JK000063,270,392,695,203,81
5,1039,1354,JK001417,960,304,695,200,63
5,1,226,Shamela0022653,59,1328,1553,180,100
5,226,1569,Shamela0022653,60,1,1344,1088,100
5,1039,1311,Shamela0026746,14,937,1289,198,69
5,1016,1390,Shamela0010463,333,70,586,263,62
5,1013,1311,JK000098,726,396,750,216,75
5,1047,1311,Shamela0001463,75,146,425,208,93
5,1016,1311,Shamela0095735,76,1039,1381,226,82
5,1083,1311,Shamela0095735,994,480,752,178,80
5,1039,1311,Shamela0026579,6,611,954,187,64
5,1083,1299,Zaydiyya0000270,36,452,697,171,85
5,1039,1311,Shamela0026813,29,834,1173,187,64
5,1022,1311,JK000079,73,284,613,223,83
5,1034,1311,JK000373,76,838,1093,176,76
5,1056,1311,Shamela0001426,28,24,331,198,79
5,1095,1299,JK001414,255,1,220,165,93
5,1029,1396,Shamela0011285,6,143,547,257,76
5,1117,1311,JK000916,9180,919,1281,145,48
5,1042,1303,Shamela0012293,4894,116,414,193,79
5,1039,1259,JK000977,198,1205,1408,140,80
5,1047,1311,JK000365,630,63,344,210,93
5,1120,1390,JK000365,1254,1,375,197,64
5,1029,1299,JK000331,17,1279,1552,201,88
5,1026,1311,Sham19Y0016618,83,706,1071,201,67
5,1056,1311,Shamela0004473,17211,11,318,198,79
5,1039,1311,JK000085,25,387,737,199,71
5,1056,1311,Shamela0026487,43,32,331,191,76
5,1029,1299,Shamela0000301,3,999,1270,203,88
5,1083,1299,JK000028,264,1,231,173,93
5,1056,1311,ShamAY0034401,18,754,1012,195,89
5,1039,1311,Shamela0012749,8,13,381,187,59
5,1029,1396,JK000381,19,372,763,261,80
5,1083,1311,JK000381,790,660,899,180,91
5,1095,1311,JK000381,1498,1,232,174,93
5,1013,1311,JK000381,1758,720,1038,197,70
5,1083,1318,JK000381,1768,153,396,173,86
5,1083,1299,JK000381,2235,1293,1524,174,93
5,1047,1294,JK000381,2424,1299,1538,180,85
5,1026,1385,JK000381,2557,1123,1515,244,73
5,1022,1311,JK000381,2907,950,1280,224,84
5,1029,1299,JK000381,3277,123,410,213,91
5,1026,1311,JK000381,3594,412,709,211,83
5,1083,1294,JK000381,3816,1214,1440,167,91
5,1022,1396,JK000087,26,297,752,248,64
5,1047,1390,Shamela0011730,694,549,890,230,73
5,1022,1396,JK000362,1101,572,1077,252,59
5,1039,1311,ShamAY0032950,5,44,394,199,70
5,1026,1385,JK000101,565,508,856,231,72
5,1039,1311,Shamela0009376,24,202,557,198,68
6,10,219,Shamela0022653,60,1409,1618,175,100
6,219,1630,Shamela0022653,61,1,1535,1146,91
6,911,1044,JK000127,10,178,321,103,85
7,98,1586,Shamela0022653,62,1,1510,1204,98
8,534,712,ShamAY0035828,110,250,428,125,76
8,534,712,JK000069,65,1223,1433,141,81
8,534,717,JK000363,158,640,823,142,95
8,73,1599,Shamela0022653,63,1,1527,1238,100
8,534,712,Shamela0009856,605,807,985,142,97
8,534,712,ShamAY0037807,32,782,996,142,80
8,534,712,JK000340,13,132,289,129,88
8,534,712,Shamela0095735,555,397,554,124,85
8,534,712,JK000079,88,974,1174,140,84
8,534,712,Shamela0008353,360,142,371,145,77
8,534,712,JK000075,53,559,759,140,84
8,565,712,JK000365,1425,1,185,118,78
8,534,712,Shamela0006947,11790,164,346,142,95
8,534,712,JK000351,48,48,272,137,75
8,534,712,JK000081,147,560,775,140,80
8,534,712,JK000081,340,382,564,142,95
8,534,712,JK000081,602,569,747,143,98
8,534,712,ShamAY0035260,14,1241,1398,126,86
8,1044,1354,Shamela0000894,8134,553,861,242,97
8,534,712,JK000381,2923,934,1138,142,85
8,534,712,JK000381,4486,1150,1374,138,75
9,56,1093,Shamela0022653,64,1,1038,844,100
