ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
81,498,923,Hindawi091637469,89,1197,1583,314,90
81,923,1574,Hindawi091637469,90,1,643,511,97
82,1,837,Hindawi091637469,90,643,1479,659,98
82,837,1468,Hindawi091637469,91,1,632,496,98
83,1,907,Hindawi091637469,91,632,1534,727,98
83,907,1565,Hindawi091637469,92,1,672,525,97
84,1,845,Hindawi091637469,92,672,1516,675,99
84,845,1497,Hindawi091637469,93,1,652,519,99
85,1,843,Hindawi091637469,93,652,1493,658,96
85,843,990,Hindawi091637469,94,1,151,115,96
