ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,909,1508,ShamAY0034085,227,16,481,190,34
1,11,1508,JK007134,186,494,1257,354,26
2,612,885,ShamAY0034085,227,1178,1395,103,49
3,249,733,ShamAY0034085,228,1,445,218,44
4,6,456,ShamAY0034085,228,833,1114,177,48
6,5,908,ShamAY0034085,19,382,1143,382,45
6,944,1539,ShamAY0034085,117,1038,1571,297,52
7,1,500,ShamAY0034085,118,89,416,170,42
7,758,1461,ShamAY0034085,206,309,857,246,40
7,656,1171,JK007134,158,726,1195,198,44
8,1,1198,ShamAY0034085,169,777,1646,527,50
8,1302,1619,ShamAY0034085,208,6,331,174,56
8,327,977,JK007134,131,1274,1579,213,39
9,504,1225,ShamAY0034085,197,162,780,360,56
9,1016,1318,Tafsir06048,352,206,504,125,35
10,89,1251,ShamAY0034085,116,830,1594,445,45
10,1409,1562,ShamAY0034085,117,11,603,105,21
11,341,920,ShamAY0034085,117,151,924,207,27
11,8,538,JK007134,97,295,632,167,37
12,30,857,ShamAY0034085,59,7,616,368,48
13,397,1595,ShamAY0034085,70,313,1394,628,55
13,418,1533,Shamela0037586,82,171,788,240,23
14,136,520,ShamAY0034085,35,177,709,167,31
14,1171,1550,ShamAY0034085,92,5,364,251,76
15,1,1303,ShamAY0034085,92,364,1576,670,51
15,1,307,JK007134,85,347,596,96,30
15,732,1575,JK007134,85,763,1262,166,21
16,1,774,ShamAY0034085,93,212,882,335,44
16,703,1303,ShamAY0034085,169,62,600,241,36
16,1350,1614,ShamAY0034085,202,58,328,164,70
17,421,848,ShamAY0034085,200,1198,1525,189,52
17,863,1507,ShamAY0034085,201,1,503,292,54
17,6,411,JK007134,154,294,757,177,41
18,774,1333,ShamAY0034085,58,12,496,201,38
18,1,407,ShamAY0034085,201,503,782,184,55
19,660,1447,ShamAY0034085,18,7,704,451,65
20,290,1485,ShamAY0034085,17,18,784,499,50
21,1,731,ShamAY0034085,17,683,1455,438,63
21,663,1482,ShamAY0034085,124,192,738,283,39
21,101,367,Shamela0037586,5,13,355,92,28
22,1364,1589,ShamAY0034085,82,753,958,147,75
22,77,1205,ShamAY0034085,231,733,1570,471,46
23,1,658,ShamAY0034085,82,991,1672,396,62
23,769,1569,ShamAY0034085,83,1,735,412,57
24,1,1350,ShamAY0034085,83,747,1568,474,38
25,7,871,ShamAY0034085,84,64,705,311,39
26,421,571,Tafsir02104,444,361,505,111,91
26,421,563,Tafsir06048,912,1302,1440,94,80
27,228,1539,Masaha003955Vols,190,677,1202,214,17
27,870,1545,ShamAY0034085,225,917,1431,269,47
28,689,1544,ShamAY0034085,190,1,622,403,56
29,111,1403,ShamAY0034085,76,272,1513,652,53
30,421,1602,ShamAY0034085,75,450,1557,693,64
30,6,415,ShamAY0034085,77,83,424,193,52
31,234,1342,Zaydiyya0000471,15,356,1550,616,56
31,1342,1569,Zaydiyya0000471,16,1,242,174,86
31,380,1437,ShamAY0034085,164,844,1353,306,34
32,1,881,Zaydiyya0000471,16,247,1406,586,58
32,74,1231,ShamAY0034085,165,196,1239,604,57
32,1,1218,JK007134,135,472,1148,399,38
33,950,1581,ShamAY0034085,168,391,984,346,61
33,995,1581,JK007134,131,1,380,164,30
34,410,849,ShamAY0034085,154,1161,1592,230,56
34,1099,1579,JK007134,114,1198,1585,173,42
35,1124,1284,Shamela0006947,20215,133,293,131,100
35,1104,1284,Hindawi069179508,74,1153,1337,139,92
35,678,1587,ShamAY0034085,140,581,1370,400,43
36,17,253,Shamela0012851,411,432,614,103,52
36,638,1478,ShamAY0034085,22,6,793,441,59
37,1,878,ShamAY0034085,22,793,1469,368,47
38,742,1453,JK007081,408,19,147,100,17
38,163,1453,ShamAY0034085,63,827,1574,354,30
38,691,1440,JK006478,604,1116,1458,214,33
38,156,1453,JK007134,62,551,1191,275,23
39,1176,1330,ShamIbadiyya0000441,130,1043,1449,101,31
39,42,445,ShamAY0034085,14,500,930,253,61
39,643,1546,ShamAY0034085,152,291,936,347,43
40,274,948,Zaydiyya0000471,20,549,1163,352,53
40,634,1109,ShamAY0034085,139,1,338,221,52
42,976,1551,JK007134,117,433,699,183,38
43,89,897,ShamAY0034085,145,33,820,297,32
44,1016,1490,Shamela0009270,243,402,1027,309,59
44,536,862,ShamAY0034085,167,1119,1458,176,57
44,1022,1459,JK007134,52,114,456,155,36
44,508,881,JK007134,129,426,754,166,53
45,31,710,ShamAY0034085,105,993,1637,349,54
45,713,1505,ShamAY0034085,106,15,640,400,58
45,365,1378,JK007134,96,1,534,277,31
46,40,402,ShamAY0034085,106,711,1190,208,49
46,567,994,ShamAY0034085,138,36,532,267,59
47,1,1058,ShamAY0034085,174,341,1376,524,52
48,557,1225,ShamAY0034085,14,1130,1624,307,53
49,35,1434,ShamAY0034085,15,422,1554,573,43
49,1393,1569,ShamAY0034085,238,1098,1257,95,64
49,665,1206,JK007134,34,1,425,161,30
