ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,585,882,Hindawi086048474,184,632,940,215,82
16,891,1185,Hindawi086048474,186,724,1015,243,98
16,1185,1714,Hindawi086048474,188,424,954,437,99
17,833,1137,Hindawi040719685,50,984,1286,246,98
18,41,224,Hindawi040719685,53,274,457,153,100
25,310,1028,Hindawi040719685,56,162,845,455,70
25,983,1470,Hindawi040719685,57,1053,1537,310,76
58,525,726,Hindawi030497063,43,920,1134,164,93
58,525,726,Hindawi052817516,12,280,494,164,93
61,1142,1727,Hindawi030497063,27,258,865,484,94
61,1136,1727,Hindawi049050373,45,1027,1612,485,97
62,0,597,Hindawi030497063,27,865,1457,491,99
62,0,156,Hindawi049050373,45,1612,1767,128,99
62,156,1620,Hindawi049050373,46,0,1451,1186,98
63,1142,1559,Hindawi090281793,61,621,861,152,45
63,223,657,Hindawi086048474,105,1237,1670,347,98
63,657,1559,Hindawi086048474,106,0,913,725,98
64,0,1450,Hindawi090281793,61,861,1538,512,40
64,0,635,Hindawi086048474,106,913,1547,518,99
64,635,1450,Hindawi086048474,107,0,815,685,100
65,0,200,Hindawi030497063,28,1063,1262,152,93
65,0,197,Hindawi030497063,44,1006,1205,151,92
65,0,197,Hindawi052817516,13,451,650,151,92
65,0,197,Hindawi049050373,2,99,300,151,91
65,760,1108,Hindawi086048474,107,815,1163,292,100
65,0,197,Hindawi086048474,110,309,506,160,98
68,1147,1623,Hindawi016903692,266,1070,1562,282,65
68,1209,1639,Hindawi083586869,4,679,1082,331,93
69,0,269,Hindawi016903692,267,17,271,197,91
69,0,541,Hindawi083586869,4,1082,1627,432,96
151,0,196,Hindawi016903692,168,838,1027,158,94
151,201,344,Hindawi016903692,173,586,735,118,95
151,344,500,Hindawi016903692,174,134,291,130,99
151,201,350,Hindawi086048474,185,470,619,120,97
152,981,1635,Hindawi016903692,196,389,1054,526,96
153,0,622,Hindawi016903692,196,1054,1673,508,99
153,622,1741,Hindawi016903692,197,0,1121,928,99
154,0,696,Hindawi016903692,197,1121,1817,583,99
154,696,1802,Hindawi016903692,198,0,1108,918,99
155,0,603,Hindawi016903692,198,1108,1711,490,99
155,603,1689,Hindawi016903692,199,0,1087,899,99
156,0,663,Hindawi016903692,199,1087,1749,551,99
156,663,1730,Hindawi016903692,200,0,1069,879,99
157,935,1069,Hindawi090281793,27,1562,1695,109,99
157,1090,1593,Hindawi090281793,28,9,505,391,94
157,0,173,Hindawi016903692,200,1069,1239,139,97
157,935,1397,Hindawi016903692,200,1239,1698,377,99
157,1397,1630,Hindawi016903692,201,0,234,191,99
158,0,1617,Hindawi016903692,201,234,1742,1252,93
158,1617,1745,Hindawi016903692,202,0,129,104,99
159,0,286,Hindawi016903692,202,129,413,232,97
164,975,1657,Hindawi049050373,5,751,1293,292,42
165,78,1605,Hindawi049050373,44,225,1752,1136,82
165,209,830,Hindawi086048474,109,43,542,376,71
166,125,278,Hindawi049050373,14,308,448,110,89
166,0,922,Hindawi049050373,45,105,1027,764,99
166,914,1139,Hindawi049050373,46,1461,1685,182,97
166,1139,1709,Hindawi049050373,47,0,571,464,99
166,987,1624,Hindawi086048474,107,1205,1794,478,90
167,0,1053,Hindawi049050373,47,571,1607,842,98
167,1053,1621,Hindawi049050373,48,0,570,463,99
167,0,918,Hindawi086048474,108,86,1012,748,99
168,355,496,Hindawi049050373,10,1473,1683,117,66
168,496,1613,Hindawi049050373,11,0,1144,884,95
168,0,1023,Hindawi049050373,48,570,1612,827,97
168,1023,1613,Hindawi049050373,49,0,592,481,99
169,0,233,Hindawi049050373,11,1144,1378,187,99
169,297,569,Hindawi049050373,24,1307,1627,199,71
169,1172,1542,Hindawi049050373,38,1055,1376,128,31
169,0,1085,Hindawi049050373,49,592,1676,895,99
169,1085,1675,Hindawi049050373,50,0,591,481,99
170,0,160,Hindawi049050373,50,591,751,127,100
170,160,707,Hindawi049050373,53,798,1345,439,99
170,160,349,Hindawi086048474,29,1267,1450,147,96
174,414,1193,Hindawi049050373,173,902,1675,635,98
174,1193,1653,Hindawi049050373,174,0,461,372,99
175,0,1114,Hindawi049050373,174,461,1574,912,99
187,1202,1332,Hindawi090281793,151,118,248,107,100
187,1360,1653,Hindawi090281793,169,0,293,242,96
187,736,876,Hindawi062708494,51,1289,1439,110,91
187,370,514,Hindawi049050373,122,1146,1288,102,88
