ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,358,Zaydiyya0000413Vols,2452,877,1205,212,75
1,1,1529,JK000126,1,1,1520,1219,99
1,81,291,ShamAY0034371,403,396,616,141,76
1,81,433,Shamela0007350,218,904,1121,138,47
1,661,851,Shamela0026421,20,487,662,138,90
1,124,690,Shamela0003055,658,895,1095,144,32
1,97,1305,Kraken22021606122501,10,387,1563,914,92
1,1305,1529,Kraken22021606122501,11,1,219,171,93
1,661,995,Kraken22021606122501,113,29,1145,266,29
1,661,778,Sham19Y0014088,135,105,223,92,98
1,833,999,Sham19Y0014088,136,1,175,136,95
1,73,690,Shamela0007318,122,1159,1432,156,30
1,661,1101,JK000098,122,273,710,337,93
1,173,1101,JK000098,251,928,1571,391,47
1,731,1019,Shamela0021605,178,590,861,215,92
1,81,291,Shamela0009690,1770,697,909,134,73
1,459,564,ShamAY0035900,3,644,749,84,100
1,35,484,Shamela0021537,392,1100,1549,363,99
1,484,1529,Shamela0021537,393,1,1039,827,98
1,782,1019,JK001464,7,722,952,182,94
1,661,778,ShamAY0034179,266,643,765,90,93
1,57,690,Shamela0006463,136,464,766,160,29
1,803,1019,ShamAY0035035,313,1,198,158,88
1,124,690,Sham19Y0018632,172,984,1165,142,31
1,81,291,JK000381,4015,868,1088,141,76
1,81,285,Rafed0000040Vols,114,841,1099,137,65
1,661,851,Kraken220216061221,40,185,375,152,99
1,731,972,Kraken220216061221,58,1320,1569,181,85
1,778,1101,Kraken220216061221,68,99,466,230,73
1,73,690,Shamela0002864,72,993,1282,165,31
1,81,291,Shamela0037325,1250,295,516,141,76
1,661,778,Shamela0010549,96,67,184,93,100
1,851,1101,Shamela0010549,107,168,1024,200,29
1,1155,1354,Shamela0010549,115,123,962,157,23
1,1416,1529,Shamela0010549,118,730,1350,92,18
1,491,1149,Shamela0010549,462,1,582,118,15
1,124,690,Shamela0008585,43,62,262,142,31
2,728,1022,Sham19Y0013231,8773,1040,1332,231,97
2,11,1591,JK000126,2,1,1557,1263,98
2,244,613,ShamAY0034371,403,604,953,258,85
2,256,406,Sham19Y0017458,274,953,1104,123,99
2,252,946,Shamela0007350,218,1149,1452,215,37
2,946,1591,Shamela0007350,219,1,218,175,33
2,252,1591,Shamela0003055,658,1095,1595,389,36
2,1025,1591,Shamela0008518,17,971,1250,183,39
2,1,1382,Kraken22021606122501,11,219,1577,1080,96
2,1382,1591,Kraken22021606122501,12,1,208,168,97
2,420,728,Kraken22021606122501,52,150,1063,187,25
2,1067,1268,JK001111,19,132,493,130,43
2,252,613,Sham19Y0133377,145,155,512,271,93
2,1025,1591,Sham19Y0132972,7,1282,1584,202,42
2,263,456,Sham19Y0014088,45,1346,1539,152,97
2,456,728,Sham19Y0014088,46,1,260,193,84
2,870,1139,Sham19Y0014088,58,1323,1578,192,89
2,1139,1388,Sham19Y0014088,59,1,251,203,95
2,870,1202,Sham19Y0014088,206,1047,1301,78,30
2,728,1591,Shamela0007318,123,63,391,252,36
2,728,1591,JK000098,329,633,957,252,36
2,244,613,Shamela0009690,1770,897,1253,267,88
2,1,516,Shamela0021537,393,1039,1547,416,98
2,516,1591,Shamela0021537,394,1,1059,855,98
2,728,1591,Shamela0006463,136,937,1265,254,36
2,252,443,Shamela0006463,136,766,937,134,87
2,252,968,Sham19Y0018632,172,1165,1495,247,42
2,968,1591,Sham19Y0018632,173,1,200,160,31
2,252,382,Shamela0006336,429,1138,1262,101,95
2,244,613,JK000381,4015,1076,1424,258,86
2,362,613,Kraken220216061221,72,865,1114,173,82
2,244,613,Kraken220413194022,316,111,460,260,86
2,313,613,Shamela0004473,3212,1,307,230,92
2,252,443,Shamela0002864,72,1282,1456,134,87
2,728,1591,Shamela0002864,73,1,340,267,38
2,1118,1388,Shamela0037325,1249,1058,1328,224,100
2,244,613,Shamela0037325,1250,504,853,276,93
2,1170,1388,Shamela0007361,68,1368,1593,179,96
2,252,406,Shamela0010549,42,1347,1499,121,95
2,957,1108,Shamela0010549,69,553,702,103,85
2,252,613,Shamela0010549,134,840,1160,251,85
2,613,728,Shamela0010549,153,926,1037,88,96
2,669,1185,Shamela0010549,154,298,824,350,81
2,1017,1118,Shamela0010549,164,917,1018,78,100
2,1388,1591,Shamela0010549,176,358,561,167,100
2,1022,1122,Shamela0010549,332,955,1055,75,98
2,252,1591,Shamela0008585,43,262,766,394,36
3,32,1542,JK000126,3,1,1496,1204,99
3,1,1381,Kraken22021606122501,12,208,1562,1062,95
3,12,161,Kraken22021606122501,60,382,1245,118,16
3,552,704,Kraken22021606122501,65,706,844,105,88
3,865,1155,Kraken22021606122501,67,648,1480,210,31
3,1247,1412,Kraken22021606122501,68,689,854,134,98
3,1432,1542,Kraken22021606122501,69,319,428,86,99
3,1247,1412,JK001111,21,424,589,136,100
3,207,345,Sham19Y0014088,42,1,141,106,96
3,1051,1412,Sham19Y0014088,58,170,378,132,42
3,1,535,Shamela0021537,394,1059,1581,422,97
3,535,1542,Shamela0021537,395,1,994,795,98
3,560,724,JK001464,21,443,594,115,89
3,1,198,Shamela0023614,1459,1206,1413,159,92
3,198,326,Shamela0006947,15,605,733,102,100
3,1412,1542,Shamela0010517,2024,1305,1435,104,100
3,1,198,Shamela0006547,70,120,310,153,91
3,1412,1542,Shamela0037325,1252,39,169,104,100
3,198,411,Shamela0010549,188,937,1143,163,96
3,552,704,Shamela0010549,211,297,450,120,99
3,794,973,Shamela0010549,212,1350,1529,144,100
3,973,1155,Shamela0010549,213,1,178,138,96
3,1155,1412,Shamela0010549,224,1298,1555,209,100
3,374,743,Shamela0010549,463,1316,1641,117,33
4,45,1566,JK000126,4,1,1505,1215,98
4,1,1536,Kraken22021606122501,13,72,1588,1133,88
4,1,1041,Kraken22021606122501,69,428,1531,821,92
4,1,521,Shamela0021537,395,994,1499,402,96
4,521,1566,Shamela0021537,396,1,1045,848,99
4,894,1321,JK001464,26,965,1312,101,20
4,894,1161,ShamAY0035754,23,123,349,123,55
4,1,144,Shamela0010517,2024,1435,1578,114,100
4,144,508,Shamela0010517,2025,1,381,292,95
4,1248,1469,Shamela0037325,1250,898,1119,179,100
4,1,641,Shamela0037325,1252,169,793,498,97
4,168,337,Shamela0010549,230,116,285,132,100
4,337,508,Shamela0010549,231,1265,1428,134,95
4,508,641,Shamela0010549,233,1371,1503,105,99
4,894,1321,Shamela0010549,266,814,1429,179,32
4,1024,1252,Shamela0010549,267,500,883,180,58
4,1113,1334,Shamela0010549,269,957,1439,114,30
4,1334,1469,Shamela0010549,278,366,501,112,100
4,648,1294,Shamela0010549,464,489,1063,212,31
5,71,1570,JK000126,5,1,1492,1203,99
5,1237,1417,Sham19Y0127668,124,583,763,142,96
5,1,1477,Kraken22021606122501,14,31,1561,1095,85
5,271,474,Kraken22021606122501,78,154,370,148,80
5,553,795,Kraken22021606122501,79,891,1501,124,24
5,1153,1382,Kraken22021606122501,82,362,950,145,30
5,1,546,Shamela0021537,396,1045,1635,447,92
5,546,1570,Shamela0021537,397,1,1015,814,99
5,984,1168,JK001464,26,906,1562,136,26
5,1243,1417,Shamela0000894,545,1183,1356,140,99
5,1003,1389,Rafed0000040Vols,125,1,299,165,45
5,1243,1429,Rafed0000040Vols,1646,615,789,137,90
5,1237,1517,Shamela0004473,13215,1179,1441,202,83
5,469,953,Shamela0037325,1250,1129,1553,338,87
