ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,0,139,JK000003,314,1032,1173,113,98
5,0,139,Shamela0012406,1405,93,234,113,98
5,0,139,Sham19Y0023644,2960,1154,1295,113,98
6,1668,1804,AOCP20251104151,191,253,439,110,73
14,595,730,Hindawi074291969Vols,757,1197,1332,103,96
14,583,730,Shamela0001003,418,85,234,103,88
14,589,730,Shamela0011790,2758,164,306,103,92
14,595,730,JK007639,234,957,1097,100,90
14,595,730,Sham19Y0149697,5183,1249,1385,100,93
19,618,1221,Hindawi081725259,20,222,1027,474,72
35,483,681,JK009370Vols,1044,79,276,133,72
37,64,325,JK007565,17,591,921,199,75
37,1387,1651,JK010665,133,562,773,166,76
37,1387,1660,Hindawi092480708,42,536,816,215,95
43,1222,1555,JK009233,76,324,660,261,96
43,1222,1555,Hindawi017160604,525,123,470,264,94
43,1222,1555,JK000919BK1,490,479,814,265,98
44,472,672,JK006910,143,0,202,159,96
45,228,525,JK010738,350,0,167,104,44
45,228,615,JK010621,108,755,1204,277,77
45,1330,1623,Shamela0005390,143,167,489,82,20
45,1330,1623,Shamela0037494,37,1369,1524,88,38
45,233,619,Shamela0005369,28,302,753,277,76
45,61,186,Shia003636Vols,8577,512,645,100,92
45,477,615,Shia003636Vols,8583,427,563,101,91
45,228,615,Shia003636Vols,8654,917,1368,293,81
45,487,670,JK010665,26,306,825,80,19
45,487,615,Hindawi038246146,81,573,700,103,99
45,228,615,JK010672,252,746,1111,226,62
45,487,746,JK001138,18,181,549,77,18
45,233,619,JK001138,122,442,892,293,81
45,291,615,JK010724,107,535,962,238,69
45,233,417,JK009325,1919,1340,1523,142,95
45,61,186,Hindawi017160604,915,1269,1394,102,100
45,487,746,Hindawi017160604,918,323,621,76,21
45,198,615,Hindawi017160604,935,358,835,308,80
45,273,593,JK006910,165,150,396,158,62
45,1330,1623,JK007636,67,613,943,85,20
45,233,615,JK010764,30,666,1056,184,44
45,471,619,JK009291,322,1070,1217,111,93
45,65,186,Hindawi073640603,55,0,121,99,100
45,233,570,JK007604,158,1017,1440,256,76
45,477,670,JK001305,312,453,617,77,51
46,510,751,AOCP20251104151,157,13,260,168,88
46,535,751,Zaydiyya0000376Vols,319,1349,1568,164,95
46,897,1101,Zaydiyya0000376Vols,571,143,310,132,80
48,1552,1709,Shamela0011790,2636,414,570,118,93
52,132,427,Sham19Y0026523,1222,82,317,176,75
52,228,375,Hindawi038184164,20,173,322,116,98
52,221,521,Shamela0001522,155,748,1419,222,41
52,138,476,Hindawi030807493,212,1057,1405,232,72
52,143,476,Shamela0026350,23,512,995,227,59
52,143,521,Hindawi071490515,198,744,1492,253,40
52,149,521,Hindawi020790318Vols,1005,76,789,251,42
52,143,476,Shamela0001002,1619,761,1108,221,70
52,228,521,Sham19Y0038155,195,569,1235,223,41
52,138,521,Sham19Y0000259,914,89,800,270,44
52,143,476,Sham19Y0021505,393,1171,1534,225,68
53,39,1103,AOCP20251104151,228,421,1523,782,84
53,1117,1241,AOCP20251104151,229,0,123,99,99
56,1168,1375,ShamAY0005375,337,1177,1361,140,84
56,1168,1375,ShamAY0034642,259,536,719,142,85
59,244,457,Shamela0010283,232,205,419,148,89
59,244,445,Shamela0011790,2396,1139,1341,146,93
59,244,445,Shamela0010509,34,888,1088,140,89
59,244,445,Shamela0006743,867,1015,1217,145,92
60,1210,1367,ShamAY0034478,124,562,719,117,92
60,1210,1387,Shamela0000678,19,1080,1257,128,89
60,1203,1380,JK010724,153,1033,1213,143,96
60,1203,1367,Shamela0036082,51,156,319,99,75
61,1163,1394,JK009370Vols,2112,626,819,113,50
61,1163,1394,Shamela0001002,1063,110,393,182,80
62,74,317,Shia003636Vols,4898,63,342,173,73
62,74,317,Shamela0006743,642,293,633,174,61
64,1311,1526,Rafed0000230Vols,576,143,526,160,53
64,931,1097,Shamela0005433,59,532,698,128,97
64,931,1097,JK010638,67,543,709,130,98
64,931,1097,Shamela0005446,207,532,701,129,95
64,931,1097,Shia003636Vols,3566,986,1152,130,98
64,1311,1435,Shamela0009788,2004,1322,1446,97,96
64,931,1097,Zaydiyya0000265,1327,163,328,124,95
64,1311,1475,Sham19Y0013226,103,1333,1499,123,94
64,931,1059,JK007063,187,919,1047,99,97
64,931,1097,Sham19Y0020762,1921,1291,1457,130,98
64,931,1097,Shamela0037460,14,897,1063,130,98
64,924,1097,JK010754,779,363,858,130,33
