ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1076,1489,JK000146,67,891,1208,178,46
2,492,1027,ShamAY0035746,19,0,1022,427,51
2,1055,1364,Kraken220216061221,44,1201,1526,215,80
2,1364,1502,Kraken220216061221,45,0,139,101,89
3,635,957,Tafsir02094,2461,662,973,241,92
4,458,693,JK000339,323,38,330,169,69
4,921,1136,JK000768,44,261,463,120,64
6,778,906,Shia001432Vols,3706,456,588,103,92
7,223,625,Tafsir02011,84,1107,1534,285,80
7,625,808,Tafsir02011,85,0,142,99,66
8,1276,1484,ShamAY0037566,123,438,601,108,60
8,188,403,Tafsir01006,463,0,250,166,80
8,241,403,Meshkat00042485,2649,11,181,128,91
8,1348,1555,JK007126,2206,0,225,106,56
8,1276,1565,Kraken220216061221,216,11,300,140,52
8,1264,1565,JK000362,1840,540,796,165,67
9,274,448,Kraken220216061221,291,964,1082,93,67
10,403,833,AOCP20240816431,27,1109,1763,350,63
12,611,1238,Kraken22021606122004,26,99,478,303,58
12,1284,1469,Kraken22021606122004,27,1011,1193,138,88
13,70,283,Shamela0002573,621,1532,1705,123,66
13,77,292,Sham19Y0016618,75,0,217,171,94
13,77,292,Shia004047,11,921,1137,163,88
13,70,292,Shia004047,135,1432,1637,166,90
13,70,292,JK000098,514,944,1153,169,92
14,1253,1465,Shamela0002573,621,1532,1705,122,65
14,1260,1474,Sham19Y0016618,75,0,217,171,94
14,551,693,Kraken22021606122004,26,339,478,111,96
14,739,924,Kraken22021606122004,27,1011,1193,138,88
14,1260,1474,Shia004047,11,921,1137,163,89
14,1253,1474,Shia004047,135,1432,1637,166,90
14,1253,1474,JK000098,514,944,1153,169,93
16,844,1135,AOCP20240816431,192,1062,1345,214,90
16,661,1092,JK000458,3406,184,500,132,33
17,1054,1378,JK000876,495,1021,1325,224,80
17,1054,1367,ShamIbadiyya0000075,298,493,775,202,73
18,7,263,AOCP20251104097Vols,405,172,399,175,83
18,948,1071,Tafsir01006,831,278,403,96,94
18,1093,1280,ShamAY0034059,128,1032,1245,123,68
18,1088,1268,Rafed0001713Vols,74,490,655,129,87
18,948,1071,Rafed0001713Vols,1399,241,365,95,93
18,1088,1268,Meshkat00042485,621,279,449,131,86
18,948,1071,Meshkat00042485,4012,1197,1321,95,93
18,1088,1268,Shamela0001466,65,268,471,127,71
18,948,1071,Shia001432Vols,21554,1123,1248,99,97
18,690,922,Kraken220216061221,102,348,577,167,81
18,1088,1268,JK000458,122,808,1024,127,73
20,1455,1590,ShamAY0038201,696,922,1060,100,88
20,1144,1297,JK000172,29,1350,1505,110,83
20,1230,1435,Kraken220216061221,285,19,282,148,67
21,47,297,Kraken22021606122004,97,816,1069,141,67
22,908,1135,Shamela0022653,79,1217,1482,159,74
22,908,1238,Shamela0004473,2860,652,1073,243,71
22,919,1190,JK000465,4416,485,756,181,79
22,971,1238,JK000065,73,0,291,195,81
22,919,1190,Sham19Y0013572,149,853,1132,192,79
22,903,1175,JK007045,21,0,301,188,73
22,903,1175,Tafsir09050,2344,547,841,194,77
22,899,1161,Sham19Y0122096,667,63,361,175,69
22,919,1190,Shamela0011279,12,111,395,189,77
22,971,1190,Hindawi030536269,262,0,230,162,85
22,919,1195,Tafsir02096,2264,487,807,169,64
22,899,1161,Sham19Y0020891,3455,8,289,182,76
22,899,1161,Sham19Y0020891,6825,802,1187,180,54
22,919,1195,Hindawi092024806,266,33,320,194,78
22,908,1238,Shamela0000107,4701,209,635,215,60
22,908,1142,Shamela0021537,71,1113,1399,166,72
22,913,1238,Shamela0036446,1055,248,554,212,78
22,899,1231,Kraken220727035853,5255,1182,1546,194,63
22,1010,1161,Kraken220727035853,5256,235,381,114,95
22,899,1175,Sham19Y0017063,33,847,1155,191,73
22,919,1190,Rafed0000040Vols,107,72,354,190,77
22,908,1135,Shamela0000894,555,657,921,159,75
22,934,1175,Sham19Y0013614,51,0,258,167,75
22,903,1175,Sham19Y0014119,12,672,976,185,72
22,919,1190,Shamela0001466,1230,205,485,181,76
22,899,1202,Shamela0001466,4102,244,592,177,63
22,908,1238,Shamela0012293,247,388,797,240,72
22,903,1175,Sham19Y0017791,70,618,920,189,74
22,919,1175,JK009179,17,48,320,176,75
22,908,1107,JK000858,1,1284,1515,137,73
22,903,1175,Sham19Y0016976,135,942,1244,189,74
22,998,1175,Sham19Y0122257,144,22,203,131,88
22,919,1190,Shamela0007546,12,724,1017,196,82
22,984,1175,Shamela0021715,7692,88,341,143,69
22,919,1190,JK009336,2770,291,575,191,78
22,919,1190,JK007065,70,1080,1355,193,81
22,908,1244,Shamela0009924,77,1069,1484,232,67
22,919,1190,Shamela0023628,1891,392,678,205,88
22,919,1238,Shamela0023628,3676,524,904,229,71
22,913,1142,JK000829,141,1238,1496,150,68
22,919,1202,Kraken230110004547,505,999,1303,201,78
25,148,475,Shamela0021766,2247,196,546,224,73
25,148,1058,Tafsir01006,734,529,1436,693,91
25,148,1058,Shamela0010273,1326,54,950,466,53
25,152,455,Sham19Y0020891,3050,402,692,233,93
25,148,392,Rafed0001713Vols,1238,1382,1664,197,84
25,392,1058,Rafed0001713Vols,1239,0,806,444,61
25,148,541,Meshkat00042485,3629,213,608,309,94
25,325,1058,Meshkat00042485,3630,159,859,449,70
25,734,897,Shamela0001466,1342,1219,1427,118,71
25,148,609,Shia001432Vols,20433,1098,1542,342,88
25,614,897,Shia001432Vols,20434,0,257,194,79
27,1407,1556,JK006478,136,1251,1397,118,97
28,482,1075,JK006478,137,525,1548,449,53
28,1075,1409,JK006478,138,0,336,270,99
29,234,745,Tafsir02011,467,1092,1414,204,46
31,377,923,Shamela0009270,321,914,1463,425,95
31,1010,1272,Shamela0012293,556,526,815,201,83
32,1486,1622,Shamela0005756,15037,861,997,107,96
32,1478,1622,JK000166,10275,1048,1191,114,96
32,408,1092,Tafsir01005,2908,343,1049,549,94
32,1486,1622,Sham19Y0018272,907,1177,1316,107,94
32,617,975,Sham19Y0023618,844,873,1125,148,42
32,1440,1622,JK000201,2998,1263,1442,120,81
32,1478,1622,JK000264,3163,271,414,114,96
32,1491,1622,Sham19Y0150639,365,262,393,105,97
32,617,975,Shamela0023632,1784,1073,1420,229,75
35,334,652,Sham19Y0023608,3399,860,1250,237,75
35,194,574,JK009158,252,536,1037,206,42
35,194,652,JK006870,53,144,598,288,67
35,322,700,Shamela0004473,17035,460,868,279,82
35,194,458,Shamela0002386,391,827,1059,139,62
35,322,621,Shamela0002386,392,886,1229,186,65
35,347,652,JK000465,3497,615,966,217,75
35,322,574,Shamela0012861,19,1077,1277,122,52
35,322,700,Shamela0096283,387,591,1022,291,83
35,188,652,Shamela0000041,2225,51,633,284,52
35,325,716,JK009362,7109,85,513,274,78
35,322,652,Shamela0011334,222,514,906,251,79
35,322,536,Sham19Y0016584,3395,255,483,168,92
35,322,652,JK009152,2498,973,1273,239,89
35,347,586,Tafsir07057,4446,715,995,175,76
35,322,652,Shamela0008206,872,251,598,219,71
35,409,700,Sham19Y0018176,1825,0,327,226,83
35,322,615,Shamela0005756,11920,1063,1409,232,83
35,322,700,Sham19Y0018103,3013,29,459,293,84
35,322,723,Shamela0010517,112,925,1325,248,67
35,401,526,Shamela0004482,634,195,320,98,96
35,322,652,Sham19Y0127656,578,1140,1510,244,78
35,322,574,Rafed0001826,137,1045,1288,188,92
