ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,202,967,ShamAY0033839,112,109,869,467,74
18,889,1250,Kraken22010701070900,6,894,1500,228,42
42,67,272,AOCP20250217563Vols,1305,1327,1531,162,93
42,608,1076,AOCP20250217563Vols,1306,0,396,302,80
46,960,1421,AOCP20250217563Vols,1299,438,823,277,74
48,431,1089,AOCP20250217563Vols,1299,882,1482,463,86
51,1247,1519,AOCP20250217563Vols,1300,104,322,160,71
52,0,194,AOCP20250217563Vols,1300,322,516,146,96
54,733,1470,AOCP20250217563Vols,1300,547,1393,559,78
55,123,1128,AOCP20250217563Vols,1301,0,929,684,86
66,823,1287,AOCP20250217563Vols,1301,1014,1411,304,81
67,0,1460,AOCP20250217563Vols,1302,113,1529,1030,83
68,53,1430,AOCP20250217563Vols,1303,0,1286,978,87
69,312,1317,AOCP20250217563Vols,1304,0,990,739,89
70,167,429,AOCP20250217563Vols,1304,973,1225,190,88
72,969,1356,AOCP20250217563Vols,1305,677,1054,298,94
73,6,257,AOCP20250214713Vols,14,249,517,134,54
85,1208,1424,AOCP20250217563Vols,985,362,573,161,94
86,0,309,AOCP20250217563Vols,985,573,819,185,75
89,24,663,AOCP20250217563Vols,1305,0,568,413,78
