ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1192,1475,Shamela0001727,1252,970,1232,159,68
1,1221,1475,JK000110,1526,214,456,161,74
1,1221,1475,Shamela0026039,319,634,866,152,72
1,1185,1475,Shamela0003722,3468,131,393,162,68
1,1185,1475,Shamela0012406,979,43,323,169,68
1,1192,1475,Shamela0021479,56,229,523,174,68
1,1221,1475,Sham19Y0014462,56,195,425,153,73
1,1077,1475,JK000575,1,88,541,197,52
1,1192,1475,JK009141,755,929,1191,152,64
1,1221,1475,Sham19Y0006684,4077,363,593,153,73
1,1099,1475,ShamAY0034005,833,608,933,192,59
1,1221,1436,Sham19Y0013605,4113,739,956,142,76
1,1221,1475,Sham19Y0016584,3853,69,312,163,74
1,1266,1475,JK001503,3439,4,179,124,76
1,1221,1475,JK000585,1618,934,1160,153,71
1,1214,1475,Shamela0037837,671,233,473,158,72
1,1197,1475,Sham19Y0001729,1019,340,607,155,63
1,1214,1475,JK000469,1817,160,414,155,69
1,1200,1475,Sham19Y0148271,1313,1,249,148,65
1,1221,1475,Sham19Y0013667,5609,1128,1393,163,70
1,1221,1475,Shamela0008473,774,1266,1498,145,68
1,1221,1475,Sham19Y0013252,8492,232,475,163,74
1,1221,1475,Shia003060Vols,44,535,748,137,65
1,1192,1475,Sham19Y0122406,3348,448,711,159,68
1,1050,1475,JK009179,83,920,1281,186,48
1,1221,1475,Sham19Y0018106,3511,1124,1366,163,74
1,1221,1475,Shamela0028107,667,1096,1327,151,71
1,1221,1475,JK000485,201,1089,1313,155,77
1,1221,1475,Shamela0021715,8804,954,1197,163,74
1,1245,1422,Shamela0004445,504,1324,1498,109,73
1,1221,1475,Shamela0005756,13359,530,774,163,74
1,1221,1475,Sham19Y0016684,1787,957,1201,163,74
1,1221,1475,Sham19Y0018176,2091,698,940,163,74
1,1221,1475,Sham19Y0018103,3439,615,858,163,74
1,1003,1475,JK000916,12808,555,946,199,53
1,885,1132,JK000916,24426,1087,1322,118,52
2,215,598,JK000754,2262,7,875,266,36
2,813,964,JK000754,2263,1001,1359,110,38
2,27,959,Sham19Y0014592,1597,727,1510,472,55
2,1,765,Shamela0012014,378,826,1528,547,87
2,778,1160,Shamela0012014,379,1,594,300,63
2,1,261,Shamela0001727,1252,1232,1460,182,86
2,261,1213,Shamela0001727,1253,1,855,650,84
2,11,660,Sham19Y0146127,2397,955,1399,243,41
2,1,1175,JK000110,1526,456,1485,792,83
2,114,964,JK000746,118,246,966,318,38
2,1,1170,Sham19Y0017616,355,461,1495,804,85
2,1,826,Sham19Y0013572,170,766,1472,547,82
2,826,1206,Sham19Y0013572,171,1,372,280,90
2,1,902,Kraken220413030928,108,483,1503,598,66
2,1,675,Shamela0026039,319,866,1470,466,84
2,688,1206,Shamela0026039,320,1,448,339,81
2,1,1160,Shamela0006610,1060,514,1535,789,84
2,1,1217,Shamela0003722,3468,393,1477,822,82
2,1,304,Shamela0000140,2112,457,728,212,86
2,146,729,Shamela0000140,2113,1,850,425,60
2,518,778,Shamela0000140,2114,22,952,154,20
2,1,1224,Shamela0012406,979,323,1448,815,78
2,174,902,Hindawi082068526,70,1226,1569,218,37
